author,updated_at,like_count,text,public
@GeoPoly55,2020-02-11T14:57:46Z,0,hello sir could you please answer of my question.i just wanted to know if i want to learn python for automation.how am i able to do that .on which  path should i follow.please make a video on that.i'm sure like me there are many students who have same query.please explain it in one of your video.make a short video and explain it to us.,True
@bohdan134,2020-02-10T18:32:12Z,0,Hey there! Excuse me for this questions. But these tutorial playlist still good for 2020? What I need to know about python updates? Thanks !,True
@emmanueldumbrique6191,2020-02-07T04:11:55Z,0,I just want to ask if this full series tutorial will tackle about Data Science? I am a newbie for this industry.,True
@SenzoDlomo,2020-02-04T04:50:14Z,22,"On windows, if you can see Python Version when typing in the CMD Command, just try typing ""Py"" instead of Python.",True
@Andrew-ri1mi,2020-02-01T17:49:56Z,1,"Hi Dear Corey, may I ask 2 questions: 1) What kind of screen-recording-software you're using? 2) the video-editing-software? as from https://youtu.be/YYXdXT2l-Gg?t=451",True
@kaitlanwinnetkaelizabethan6299,2020-01-26T21:21:46Z,0,"When I open my bash profile, there is nothing there. Please help.",True
@XMegaJuni,2020-01-26T15:46:00Z,0,im having an error importing lxml parser anyone know why?,True
@garrybeck216,2020-01-25T16:10:54Z,1,Thanks for the Python video tutorials and helping set up Sublime Text 3.,True
@yamrajoli3834,2020-01-25T15:33:52Z,0,sir in my cmd  it is not running sir,True
@pravuchaudhary3904,2020-01-25T02:50:55Z,0,(@11.34) python command not enabled showed in mine.,True
@vamsinani1814,2020-01-21T04:20:02Z,1,Thanks for you free Lecture... Thank you alot..,True
@walkpedia1896,2020-01-19T08:10:21Z,0,Step 1 = easiest way to command python to python3 simple by using alias python=python3 then hit enter    step 2 = if you want To circumvent the alias use  command python --version Python 2.7.6   or    unalias python $ python --version Python 2.7.6       Thank you,True
@abhijeetkaranjikar8896,2020-01-19T07:58:44Z,0,which book is good for python for beginners,True
@alonsogarcia2580,2020-01-13T07:04:59Z,0,"I´m new to python. I have installed anaconda (in my main driver) and winpython (in a ssd in order to be able to work outside). I see that both have a command prompt executable: ""Anaconda Prompt"" and ""WinPython Command Prompt.exe"" respectively. How they work?, i mean, every command prompt knows that this or that file belong to its environment? Are they the same as virtual environments?   Thank you in advance...",True
@crozame,2020-01-12T10:07:09Z,1,"Hi, I just installed the latest macOS Catalina, and python 3.8. However, when I tried to open the bash profile, and try to add the alias, it does not work. My bash profile is empty, there is nothing showing up in the terminal. Can you please help. thanks",True
@amirabuzahrieh5844,2020-01-06T23:54:03Z,0,what else do you need to learn in order to get a programmer job?,True
@nokizhang9977,2020-01-06T09:49:47Z,0,It is still python2 ==,True
@daan6507,2020-01-03T17:53:06Z,0,"4:28 I did all the steps before this, but for me this area is totally empty. What can I do?",True
@khireddinebelkhiri725,2019-12-28T00:15:50Z,0,"For any beginner who wants to learn Python to the fullest, this is the best place you will find in your life",True
@mohammedal-alaw6249,2019-12-26T16:05:24Z,1,After I have learned Python I still cannot understand the error and how to fix them! a separate video(s) on errors and how to fix them is extremely useful,True
@mohammedal-alaw6249,2019-12-26T16:03:37Z,1,After I have learned Python I still cannot understand the error and how to fix them! a separate video(s) on errors and how to fix them is extremely useful,True
@arundurairaj7964,2019-12-18T16:19:19Z,0,How to install the python on AIX IBM Unix? Can you please guide me on this.,True
@sofianenm6852,2019-12-18T10:32:27Z,1,Muchas gracias,True
@pranjalshukla8096,2019-12-14T14:33:57Z,0,the python 3.8.0 is out should i upgrade my python 3.7.3 version it wont effect my learnings from your playlist right??,True
@pranjalshukla8096,2019-12-14T14:05:43Z,0,i recently noticed that the version i have installed is a 32 bit but my pc is 64 bit will i have any problem or should i remove it and install a 64 bit version if so can you please direct me to a 64 bit version it will be a great help there are so many options to choose its bit confusing please help keep up the great work,True
@unix8979,2019-12-10T00:03:26Z,4,For some reason in my command rompt whenever i type python or python version it doesnt do anything it just skips a line and then puts a nother input line,True
@lil_c2585,2019-12-09T19:56:29Z,0,I can only choose python 3.8.0,True
@shihtzusrule9115,2019-11-30T21:27:02Z,1,Installed Python and downloading PyCharm next.  Thanks.,True
@akhandpratapsingh1527,2019-11-30T08:21:21Z,0,Thank you Corey. Can you suggest any book for learning Python beginner and advance level?,True
@preritaagarwal2935,2019-11-29T10:49:18Z,0,"Hi, Can I use jupyter instead of the editors you mentioned in the video?",True
@benderbendingrofriguez3300,2019-11-28T23:27:59Z,0,"could you make a video explaining the difference between Bitcoin, Ethereum and Litecoin ?",True
@rmaheshmsc811,2019-11-26T02:05:23Z,0,Hi Corey How to execute the Py from folder path..,True
@wh0_am_152,2019-11-26T01:05:18Z,0,"Issue: I don't want a billion Python files clogging up my already crowded desktop, and for the life of me I can't get python to open a file on my D drive. P.S. my platform is Windows",True
@jwill6676,2019-11-24T02:13:15Z,0,"I am a complete newby to python and I need to edit a .mpy file. I have spent several hours trying to find info on how to do this, and in 5 minutes you gave me more useful information than all my laborious endeavors.  thank you so Much!",True
@nailjke,2019-11-23T22:31:19Z,0,">>> python Desktop/intro.py   File ""<stdin>"", line 1     python Desktop/intro.py            ^ SyntaxError: invalid syntax  What am I doing wrong?",True
@user-xq7pe6il4u,2019-11-22T04:14:11Z,0,How can i train and exercise my coding?,True
@Feracitus,2019-11-20T05:42:21Z,0,No love for beginners on linux? =P,True
@unitedforjannah9293,2019-11-12T14:46:14Z,0,"Hi dude I came to your channel through Krishna channel,as I am mech engg background plz advice which is basic material will help me to be expert in data science.",True
@xCaleb,2019-11-12T09:29:04Z,1,"So I've got Python 3.8 installed globally on my system (macOS), as well as the older 2.7.x that comes with macOS still, and version 3.7.5 installed in a virtual environment (I think...). Anyways, my system is seemingly not recognizing the ""pip"" command. I thought pip came with Python and would assume it came with 3.8 when I installed that globally. ""python3 --version"" shows correctly 3.8, so that was installed fine. Any ideas?",True
@NutshackVideos,2019-11-10T18:29:20Z,0,IDLE won't open.,True
@soumyazyx,2019-11-09T20:26:21Z,1,Thank you for your time and effort. Keep spreading the knowledge.,True
@debasisnath9860,2019-11-04T18:48:50Z,7,"Corey, you have exceptional teaching ability. Thank you!",True
@ZuoCruz,2019-11-03T07:59:21Z,0,The cmd still doesn't recognize python version even after python 3.8 is installed. Help?,True
@ImxDyingx4xU,2019-10-29T01:19:35Z,0,can you use 'input()' in atom? mine seems to hang. do you have a video on inputs and outputs?,True
@rdebunk,2019-10-28T14:36:09Z,0,"Hi, I tried running the codes for Hello World but nothing seems to happen when I run the file. Can someone help me?",True
@ericjohnson8287,2019-10-24T21:36:49Z,0,What do I do when I download python 3.8 and I enter the bash command and don’t see the 3 lines?,True
@harisundara4058,2019-10-21T06:07:37Z,0,hi Corey    am unable to open the intro file in the cmd prompt    could you please help me,True
@AhmedKhaled-hg9hx,2019-10-19T17:56:58Z,0,Hey :) i'm Zero Level Programmer and i'm looking for Beginners python course is this fit to me ?? Thank you all,True
@helenelunde3451,2019-10-18T08:59:13Z,2,I absolutely love your videos. It makes Python and programming so undertandable and it is really well made!,True
@naveenmutakoduru9506,2019-10-18T07:36:32Z,0,hi sir pllzz reply,True
@charlesclements4350,2019-10-17T08:49:13Z,0,Can a person use Unix as a text editor for Python?  (Because it is already there.),True
@shamrock1961,2019-10-11T19:15:49Z,0,Sublime wants $80 USD to continue to use it. Pycharm I guess is what I am stuck with.,True
@quidpanic7095,2019-10-03T18:02:50Z,0,Why didnt you use Pycharm?,True
@programmer2736,2019-10-01T02:48:26Z,0,Day 1 9/30/19,True
@peoriaos6627,2019-09-27T12:04:12Z,2,You have excellent well explained material. I have learned so much from you. Keep up the great work!,True
@shibiwibi15,2019-09-25T23:21:06Z,2,"i downloaded it, but when i typed python --version in the command prompt, it was still not recognizable.",True
@vaizerdgrey,2019-09-19T16:02:16Z,0,"Hi, I will be using Visual Studio Code for python. So, the tool is good for python?",True
@veerkottargi892,2019-09-17T05:47:21Z,0,"Hello Sir,   I'm new to python and I would like to start from basics. Will this tutorial be helpful considering all the changes in like new version python 3 ? or do you suggest any other playlist ?   Thanks in advance.   Regards, Veeresh",True
@bakihussain4231,2019-09-13T20:35:04Z,0,"Do you have a video about sys module?? If you don't, is it possible for  you to do one?",True
@Sauhros,2019-09-13T06:42:41Z,0,When I open up intro.py in sublime and I build it it only says finished and it doesn't give me the 'hello world' message,True
@zpelleti,2019-09-12T16:34:06Z,1,"Absolute beginner her : when I run Sublime, I don't get the same screen as you, divided in three parts. I just get the command one, so I don't see ""hello world"" being printed .  Why ?",True
@mohdrizwan-hi3dt,2019-09-03T07:47:38Z,0,"Hello guys ,I have a query and every suggestions of yours will be helpful . I am pursuing msc maths and looking forward to become data scientist . Is it necessary to have degree in data science or should I just learn programming language like this and then go for a interview of data scientist .every suggestion will be highly appreciated .thank you",True
@LeoXplores,2019-08-30T05:34:37Z,23,How do you get your terminal to look so clean like that!,True
@zraffens5145,2019-08-28T15:12:29Z,2,"Other YouTubers: HELLOOO GUYSS WELCOME BACK TO MY CHANNEL!!!!!!!!!!! (starts the video after an hour) Corey: hey there, how is it going everybody?(starts right away) By the way, your videos are really awesome and are complete. I appreciate how you give this much time making these videos",True
@debbygram8153,2019-08-26T12:26:08Z,1,Mr corey schafer you are the best. thank you for demystifying the clumsy introduction that most people teach. bowing......,True
@teacheraladdin1414,2019-08-24T10:58:12Z,0,"Hello, thanks for your video. I made a new file and named it but cmd when i type  python Desktop/class02-assignment4.py it shows  python: can't open file 'Desktop/class02-assignment4.py': [Errno 2] No such file or directory can you help me with this, it's about calculation not just Hello world as you typed.",True
@smjure,2019-08-22T06:02:47Z,1,"Nice video, thx. Its really useful to have the timelines specified in the comments, so one can jump straight to the content, eg ""Windows Installation: 5:44"".",True
@1357924680ful,2019-08-22T03:05:48Z,3,">>> python Desktop/intro.py File ""<stdin>"", line 1 python Desktop/intro.py                           ^ SyntaxError: invalid syntax     ---------------- I'm facing this error message, can anyone help?",True
@DeathxStrike18,2019-08-11T01:34:35Z,0,Visual studio code is another great program for python I'm able to debug via python and the external program im writing the code for i.e blender,True
@HavocGamingChannel,2019-08-05T21:49:45Z,0,"For an IDE, PyCharm is really great",True
@marksandbothe9864,2019-07-31T16:54:22Z,0,"Hey man, great videos! Would you recommend a newbie install python via Homebrew, the  official python distro , or anaconda?",True
@satjeetsingh9509,2019-07-28T18:11:29Z,0,where the windows intallation link?,True
@valentinarudkovska5658,2019-07-27T23:12:40Z,1,"I do exactly what you doing and get error massage Python 3.7.4 (tags/v3.7.4:e09359112e, Jul  8 2019, 19:29:22) [MSC v.1916 32 bit (Intel)] on win32 Type ""help"", ""copyright"", ""credits"" or ""license()"" for more information. >>> python Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     python NameError: name 'python' is not defined >>> Desktop/Intro.py Traceback (most recent call last):   File ""<pyshell#1>"", line 1, in <module>     Desktop/Intro.py NameError: name 'Desktop' is not defined >>>",True
@adiinfo01,2019-07-27T21:27:39Z,1,You are the best,True
@DebbieWang,2019-07-26T01:39:14Z,0,"For Terminal, my mac uses different commands. When I type in what you have typed, it always says 'SyntaxError: invalid syntax'. I am a complete noob at programming and just started about twenty minutes ago. Have the commands for Terminal changed, or is it that my mac is out of date?",True
@tsunamiyt6724,2019-07-24T18:00:17Z,0,I need  2019 latest Program ? ???,True
@tsunamiyt6724,2019-07-24T17:47:00Z,0,"Need help I have Mac I downloaded , python but I’m still lost",True
@mateussilva12921,2019-07-24T10:10:53Z,4,This is amazing especially because it is free and it is so informative and if you watch all of them and practice them you could become a pro programmer,True
@ForsakePariah,2019-07-23T17:36:21Z,16,"Corey, it would be AMAZING if you created a series on creational, structural, and behavioral patterns in python. I've done a bit of looking and there isn't much content out there and your videos are the BEST.",True
@planet8267,2019-07-20T19:48:24Z,1,thx,True
@sekekeretsu4172,2019-07-20T05:59:23Z,1,best python tutorial so far seen. I like the pace at which the tutorial goes (speaking fast and avoiding unnecessary details),True
@atkhthply,2019-07-19T02:46:19Z,0,"Hi Corey and All, I don't know what actually happens in my mac, but why can't I open the nano -/.bash_profile? It says ""invalid options"". Thanks!",True
@benwalsh2825,2019-07-18T18:52:44Z,1,When I first got my Mac I couldn't figure out how to install packages using PIP. Turns out I needed to type PIP3 to install Python3 packages. I used Corey's video as a guide to compose another alias in my .bash_profile : alias pip=pip3  Now I can just type PIP INSTALL and it works beautifully. Many thanks to Corey for putting out all these helpful videos.,True
@gonzalo4658,2019-07-09T22:30:29Z,1,This was also very helpful,True
@gonzalo4658,2019-07-09T22:12:15Z,0,The windows people had to watch the Mac instructions before he added that there’s a time stamp in the description 🤣 (or some did idk haha),True
@jerril42,2019-07-09T16:41:52Z,7,"Great introduction. Thank you. I will be recommending this video to anyone I know looking to start programming in Python. I use Emacs extensively, mostly for org-mode, and I have little experience programming. Are there any advantages to using text editors over IDE's?",True
@widjadija,2019-06-19T19:30:05Z,1,"Im using Windows, when I open python and type python, it says  ""Traceback (most recent call last):     File "",stdin>"". line 1, in <module> NameError: name 'python' is not defined""   and when i made the file, I saved to my desktop same as you with same name and when i enter in ""python Desktop/intrp.py"" it gives me ""    File "",stdin>"". line 1 python Desktop/intro.py                     ^ SyntaxError: invalid syntax""   the print cmd worked for me if that helps at all",True
@iyonwilliams,2019-06-17T23:30:44Z,0,Hello I can use visual studio as a text editor right?,True
@garrtrigger,2019-06-13T12:01:28Z,0,My windows 10 doesn't detect python in cmd. It's driving me crazy! Pls help.,True
@samishsanthosh3682,2019-06-10T22:16:30Z,1,Corey thanks a lot for helping a beginner like me who did not know anything about Python but seeing your videos of Python helped me get interested in it You are the best teacher of Python in the world,True
@Merulogistics,2019-06-07T13:59:52Z,0,hello im new here i have this question when i do the comman nano i dont get anything you have and also when i go to alias i get nothing can anyone help me,True
@MrMarho,2019-06-06T03:15:47Z,1,"Great job on this very detailed tutorial. I, however, have a problem when I try to build a python script on Sublime Text 3. The error is a winerror 2 stating the system cannot find the file specified. The full details;  [WinError 2] The system cannot find the file specified  [cmd: ['/usr/local/bin/python3', '-u', 'C:\\Users\\Moses Marho Okpalefe\\Documents\\Personal Courses\\Python\\intro.py']]  [dir: C:\Users\Moses Marho Okpalefe\Documents\Personal Courses\Python]  [path: C:\Program Files (x86)\Common Files\Intel\Shared Files\cpp\bin\Intel64;C:\Windows\system32;C:\Windows;C:\Windows\System32\Wbem;C:\Windows\System32\WindowsPowerShell\v1.0\;C:\Windows\System32\OpenSSH\;C:\Users\Moses Marho Okpalefe\AppData\Local\Programs\Python\Python37-32;C:\Users\Moses Marho Okpalefe\AppData\Local\Programs\Python\Python37-32\Scripts\;C:\Users\Moses Marho Okpalefe\AppData\Local\Programs\Python\Python37-32\;C:\Users\Moses Marho Okpalefe\AppData\Local\Microsoft\WindowsApps;]   Done some googling but keep coming up short. Any help will be appreciated",True
@ibrahimabdalla1642,2019-06-03T06:44:49Z,2,It's because of people like you that 69% of programmers are self taught. Thank you. And take that collage!,True
@sigma9425,2019-05-31T07:59:56Z,1,>>>print('Hello World') >>>x=10 >>>print(x) >>>10   #Using Creativity >>>y=10 >>>print(x+y) >>>20 . . . . .   Day :1 Time: 00:16 Progress:  3%,True
@pnydu,2019-05-25T08:03:22Z,4,Thanks a ton corey. Go a bit slow.,True
@sgg2037,2019-05-24T04:58:01Z,10,Hi Corey... I'm especially grateful to you for your series on Python. Great content. Thank you teacher.,True
@orcanmehmet,2019-05-23T16:58:03Z,0,"i hava a problem when run the console in sublimetext. it appears ""/usr/local/bin/python3: can't find '__main__' module in ''",True
@tiagoviezzoli9375,2019-05-19T00:22:56Z,0,"Hello, the course is neat?",True
@DanyBizzyD,2019-05-11T03:30:43Z,1,Thanks bro,True
@phonxeno8831,2019-05-09T22:47:33Z,186,he's best at .75 speed!,True
@melekboke,2019-05-08T15:49:58Z,3,"You rock, Corey, for this simple and easy-to-follow intro. Thank you!!!",True
@pranjalshukla8096,2019-05-08T11:45:03Z,1,does having a 64 bit pc is ok when installing a 32 bit python 3??,True
@kaylinseiferth3157,2019-05-06T02:29:08Z,0,"Python--version is not a valid command, and I have no idea how to open this terminal you speak of.",True
@user-ye8bq9bt4e,2019-04-21T02:11:41Z,0,"Hello, because there are few such good video sharing in China, I would like to upload your video to our website in China, because you are the original author, so I would like to ask for your opinion",True
@discipulus6603,2019-04-20T08:59:11Z,0,"Hey, maybe this is unrelated, but why is your computer so fast in installing python? Mine took 1-2 minutes to install the thing. What is the main reason for that?",True
@REDACT3D,2019-04-20T02:14:59Z,0,good video bud. they got the comment character wrong however ^.^,True
@freedomdreamgroup,2019-04-19T17:26:08Z,3,"Really thanks so much for your awesome video. That usefully for everyone like as me as very well, Sir.",True
@rogermarks1110,2019-04-14T04:51:08Z,0,"I have it installed, and apparently had it previously installed... I was using an app on my phone to learn some basics a while back called SoloLearn and they recommended codeblocks so I decided to get it.. anyways, nothing shows up in my command prompt even after I updated to the latest version. I could not find any settings in the installation process to add to ""PATH"" Anyways, I am going to go along with the series and hopefully it is fine",True
@hak9786,2019-04-12T07:42:24Z,0,"the bit where you told us to open the file using python didnt work for me. my files name was hw and was saved as a python file on the desktop. when i typed in python Desktop/hw. py it gave me the following error  File ""<stdin>"", line 1     python Desktop/hw.py                  ^ SyntaxError: invalid syntax. help",True
@abmohiz3644,2019-04-09T17:17:21Z,1,very good tutoriols please make on basic variable function,True
@Lyfhaxx,2019-04-08T19:14:33Z,0,At 11:31 it shows me permission denied,True
@rogueweka928,2019-04-08T07:20:17Z,1,"Today, Corey, you will teach me Python. You will not fail me. The survival of the Human Race and The Planet Earth depends upon it....................Good Luck Corey!",True
@samh3038,2019-04-08T03:47:59Z,1,"I got ""invalid option"" when trying to do the nano thing - how do I fix this?  I've tried typing it in exactly like the video, but it still doesn't work!",True
@jaker9007,2019-04-07T07:05:33Z,0,"What you mentioned lastly was what I was looking for ""How to run python code inside IDE""",True
@lerippletoe6893,2019-04-06T19:32:50Z,0,Another previous tutorial had me set up with Anaconda and using Jupyter notebook. Should I just use that or go back and set up python and go from the terminal? Just asking in case someone responds before I find out the hard way.,True
@shrutisamal,2019-04-02T03:41:05Z,0,Are the commands same for both mac and windows?,True
@parthparekh7795,2019-03-31T19:32:03Z,0,i am not able to install python its still telling me python is not recognize in internal or external,True
@mariogonzalez1243,2019-03-31T18:41:06Z,0,"wish i can provide a good comment but when it comes to the end using sublime text and select build, i get an error message and nothing shows",True
@yajatanand9943,2019-03-30T13:45:15Z,1,Thanks it helped alot,True
@jorgeislike,2019-03-25T19:39:05Z,0,What is your google chrome theme on the mac installation?,True
@vankaizer6298,2019-03-23T01:55:47Z,0,How can I use the CUDA cores on my GPU to help process my python program?,True
@mimiswanepoel7441,2019-03-22T17:01:31Z,0,I immediately get a notification that says that I have a syntax error. Why would it display that if I am doing exactly what you are? So strange.,True
@avinashbasetty,2019-03-20T08:37:10Z,0,"Hi Corey, I am here again after watching your classes and instances(lesson - 40) in python",True
@mickbrosnan2997,2019-03-19T20:23:20Z,1,Very helpful. Thank you very much.,True
@hungvunguyen8929,2019-03-18T17:50:36Z,26,"I'm literally crossing my fingers hoping you will keep your other videos in this python course as good as this. Very informative, very throughout! thank you!",True
@tonispamony,2019-03-16T21:19:08Z,0,put all you time stamp talk in pop ups,True
@azekhuoriadignity2360,2019-03-16T11:42:12Z,0,I created the alias on my linux but python command still refused to work for python3. I understand the rest perfectly well but I guess I just have to keep using python3 command instead.,True
@hasan8267,2019-03-12T06:19:05Z,1,thank you,True
@fisherman386,2019-03-10T23:24:48Z,1,0:00 |●──────────────| Here the video starts . Don't have to thank me. I've solved all your problems 😀,True
@nitinchaudhary7686,2019-03-09T02:51:27Z,0,"Im beginner in python, is pycharm is best for me..  And sir i would like to ask one thing , is data science is useful after python.. ?",True
@hossenmuradrakib6963,2019-03-04T15:56:29Z,1,This is awesome sir !!!! i hope we'll get more in future .,True
@ikanderson,2019-03-03T14:47:21Z,1,"Heads up. In the newer versions of python, you may have to type py instead of python --version",True
@UBRArsenal,2019-02-28T14:17:33Z,0,I followed your step by step process and python isn't showing up in my Terminal.  I don't understand why its not working for me.,True
@g7sky,2019-02-24T22:04:29Z,1,THANX!!!!!!!!!!!!!!!!!!!!!,True
@NirujogiChaitanyaPrasad,2019-02-13T03:23:13Z,31,this is awesome...anyone watching in  feb 2019,True
@89rawman,2019-02-10T15:35:47Z,0,"hi, i have been working on python and web dev but no one was able to give such a clear explanation as you did. Thank you s much for that.  My request to you is can you do a series on MACHINE LEARNING using PYTHON",True
@waex7089,2019-02-09T07:09:11Z,1,the best tutorials for python <3,True
@kiendinh4532,2019-02-08T01:22:15Z,4,"Thanks for the cool videos, it helped a lot for a young person like me🤑",True
@mengueaudrey8621,2019-02-04T19:01:25Z,1,thank you so so much for this video.,True
@gjubbar,2019-02-02T16:38:49Z,0,"By the way I am running Python on Mac. One more problem I have is in the variable Explorer window- : As you see in the snapshot , variables X, and y, are supposed to be arrays , however, they are inaccessible from the variable screen, and when I click on either one, I get this message on the screen: Object arrays are currently not supported. How can this be fixed?",True
@gjubbar,2019-02-02T16:32:24Z,0,"I installed Anaconda1.96 and Python 3.7 with Spyder being the IDE to run python, I encountered few problems:  1) The HHELP explorer window is inoperable  completely 2) I am learning Machine learning - and noticed that SK learn is problematic .  Can someone help out with these problems? Are they common with these versions of spyder and Python? Thank you",True
@kakatbk5074,2019-02-02T15:57:20Z,0,Hi..  Thank you for this video tutorial.. I have one question... Is Alias python3  not required in Windows version? You did that in Mac version to be able to run with Python keyword instead of python3. But how it worked the same in Windows without creating alias?.,True
@nikolapavlovic3803,2019-02-02T15:19:13Z,0,I installed atom ide and write samo code. How to run it ???,True
@bpetersson5024,2019-01-27T21:49:50Z,0,"question: when I re-open the ST file with the 'Hello World' message in it, the command change window at the bottom does not open. Where is the setting that controls it? thanks",True
@bpetersson5024,2019-01-26T20:30:20Z,0,"REALLY great tutorial series! the only suggestion, if any, would be to slow down a tad, but no biggy, excellent work!",True
@abhinavbharti2079,2019-01-26T17:03:59Z,0,I am not getting the location of my python file in terminal what should I do and my idea is not opening,True
@astspace6708,2019-01-26T06:25:28Z,0,I am having problems of import python to us it. I did try to follow the pip installation but it is been telling me it is the wrong command. I did notice that my terminal window is different from yours shown.,True
@yaminik6223,2019-01-25T05:36:30Z,1,great tutorial videos i love them.,True
@shahriarhossain363,2019-01-20T18:19:58Z,3,Sooo f__kin love you man.. Thanks for these tutorials..You are the best..,True
@Kevin-ye5ie,2019-01-15T16:54:59Z,0,"Do you have a video on tkinter? Im using python 3.7, and im wanting to impliment database techniques into t kinter to creat a reminder, kind of like a calendar reminder. If you could make a video on tkinter that would be awesome, the basics and the more advanced stuff. Please reply to me to let me know what you think, whether you are actually gonna do one or not. cheers, Kev",True
@harmanhora5011,2019-01-09T03:59:56Z,1,@corey thanks man!!!,True
@officialtionesco,2019-01-07T18:48:26Z,30,"Hello there, thank you for creating these tutorials, they're really helpful and better than any books in my opinion, so thank you very much!! ^^",True
@scottwiseman2966,2019-01-04T19:02:28Z,0,I love both Mac and PC. You must be running these OS on Virtual Machines,True
@leviettung7981,2019-01-01T06:29:48Z,0,"Try me ,I’m a new YouTube https://youtu.be/0UE8zvo6m4U",True
@MatthewMaulwurf,2019-01-01T02:35:45Z,13,I TYPED PYTHONG.ORG ON ACCIDENT,True
@madhansundaram901,2018-12-29T22:08:58Z,1,Your way of explanation is Crystal clear!!!,True
@derekhuang8472,2018-12-29T05:20:30Z,0,I didn't get the 3 lines in the bash profile for some reason. help!!,True
@theoddone5389,2018-12-28T00:00:23Z,0,"Hey there! Your terminal looks very different from the one on my Mac which doesn't respond to the way you are typing in ($,~,etc) is there a specific setting you are using on your terminal to make this work?",True
@brianfernandes1349,2018-12-20T14:04:08Z,0,"hey, Corey, it was definitely worth watching the video, can you help me out in renaming the files  in which  new file  names are in the first line of the document",True
@jefflim3559,2018-12-19T06:12:20Z,1,very easy to follow.,True
@erarman1991,2018-12-18T10:24:46Z,0,"sir , i have written my project in python and now i wanna make android application of it,, please guide me .",True
@kayoutube690,2018-12-09T13:16:53Z,0,Good Job. I'm from the ph. I hope you will do a tutorial about live graph in magplotlib.,True
@dustinconnor9231,2018-12-05T18:20:53Z,0,"i just installed the setoolkit on my python on mac terminal and i cannot access the Spear-Phishing Attack Vectors. it says This feature is not yet supported in Windows or Metasploit was not found. what do i do, can i download metasploit?? please help @coreyschafer",True
@devanandk9,2018-12-03T17:11:14Z,0,"Hi Am new to python learning, Your training is awesome but needs your help to resolve the installation issue am getting below error while installing python 3.7.1 in windows 7 [2348:30D8][2018-12-03T22:36:15]e000: Error 0x80070643: Failed to install MSI package. [2348:30D8][2018-12-03T22:36:15]e000: Error 0x80070643: Failed to configure per-user MSI package. [2348:30D8][2018-12-03T22:36:15]i319: Applied execute package: core_JustForMe, result: 0x80070643, restart: None   Please help to resolve the issue",True
@husseinabedi719,2018-11-30T06:20:13Z,1,Thanks :) very easy to follow,True
@mystrybehindchemistry,2018-11-26T02:13:46Z,1,thank you bro,True
@Mankind5490,2018-11-24T19:40:57Z,0,Quick question.  Isn't creating the python alias a little risky? Would this affect any system files that use python 2.7 and are not supported for 3.6? Or is 3.6 mostly backwards compatible,True
@sungerbob1786,2018-11-24T02:36:42Z,0,"hey corey,   i have to learn python 2.7. because most 3d apps still using 2.7/2.6 and its not likely to change in near future. so is that mean i should not follow this tutorial?",True
@meenalyengul6566,2018-11-23T01:17:12Z,1,Hey Corey I just saw you in one of the pycon video. You are jusssssssssssss awsome and cool man. I wish I could meet you personally. I love the way you explain every concept. keep it up and make videos on python.,True
@ethanthomas6054,2018-11-19T04:35:48Z,1,ty,True
@pratikkumar102,2018-11-17T13:52:11Z,0,"Thanks Corey for such an awesome video, Can you please tell how to run unix scripts through python ?",True
@sahilsharma-hj4gq,2018-11-16T22:31:04Z,3,Awesome stuff... Just keep making tutorials. Please make some on data science with python. I would love that.,True
@emenikeanigbogu9368,2018-11-14T23:06:00Z,2,I love you man,True
@angelpico3236,2018-11-11T16:20:40Z,0,"I downloaded python 3.7 but your set up is for 3.5, when i try to build it it gives me errors.",True
@muhammadisraa6856,2018-11-06T04:23:55Z,1,thanks bro,True
@Humanstartups,2018-11-02T15:51:03Z,0,"I got an error msg on my sublime text install. How can I fix it? Thanks   [Errno 2] No such file or directory: '/usr/local/bin/python3.5' [cmd: ['/usr/local/bin/python3.5', '-u', '']] [dir: /Applications/Sublime Text.app/Contents/MacOS] [path: /anaconda3/bin:/Library/Frameworks/Python.framework/Versions/3.7/bin:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin]",True
@RR-nk1pp,2018-10-24T13:42:18Z,0,I did not get the automatic setting path for python lines? Am i supposed to make a file called nano -/bash.profile?,True
@ekaterinanakhmurina1273,2018-10-15T17:38:03Z,1,"Great tutorial! Though I had a slight problem, while checking the version of python in terminal everything was ok - it showed me the  version I've installed (3.7.0) However when I ran the command ""python"" - ""Python 2.7.10"" this came out. How do I fix that? Thanks",True
@danielalbert4077,2018-10-13T13:37:25Z,19,"100% credit to you bro.. You made me love python. Before i came across your tutorial, i was not a fan of the programming language.. You brought a realization to my life.. Thank you man. God bless you!  From Kenya!",True
@rumbiihaswaib8937,2018-10-10T14:13:44Z,0,could you please help and make a video about travis CONTINEOUS INTERGRATION,True
@pushthebutton2128,2018-10-07T12:02:17Z,0,i clicked build but it didnt work..any help?,True
@brainsforbrunch5940,2018-10-07T08:21:33Z,32,"this is such a solid tutorial, major major props my dude. you're amazing. thank you.",True
@abcd95489,2018-10-04T22:42:46Z,0,"cant exit or save the bashprofile after amending python to python3 ,help please",True
@SagarSapkota-eo4ei,2018-10-02T04:52:19Z,5,Corey python tutorails are the best....he is a selfless and humble  man i guess...,True
@ahmedmimo9274,2018-09-29T15:41:37Z,0,Can I use GIT bash command line for this ?,True
@tylerrongione1496,2018-09-25T23:11:48Z,1,Cant wait to learn more,True
