author,updated_at,like_count,text,public
@Linkario86,2020-07-17T10:04:45Z,0,"I'm so happy you do this thing from scratch. I do it with C# and while the syntax may be different, the logic stays the same.",True
@ZJProductionHK,2020-07-16T18:54:03Z,0,Omg. After listening to this. I decided to go through all Ur videos.  Keep it up man,True
@Nico-rl4bo,2020-07-16T09:35:53Z,0,You said book so often the ads changed from Data Science to Writing xD,True
@Iamine1981,2020-07-15T09:14:53Z,0,"Thanks for this series. I have a question that has been bugging me for a while: we typically use stochastic Gradient Descent for optimizing the objective function and learning the parameters of the NN. I am curious to see if there is any research done about the STABILITY of those parameters through time, as this should ultimately be an important property of a trained nn model.  Thanks!",True
@kuantumalex7937,2020-07-15T08:38:37Z,0,A very interesting video.,True
@NeuroScientician,2020-07-14T10:14:13Z,0,Is the book still going to happen? As when I tried to go to the website nnfs.io it gave me a warning that your SSL expired.,True
@dubey_ji,2020-07-11T13:20:16Z,0,sentdex should be called by TED organization to do a TED talk,True
@glitchedpixelscriticaldamage,2020-07-11T05:15:22Z,0,"What happened to `sentdex`, is he infected ? no videos uploaded in last 2 months.",True
@thanhvi1456,2020-07-10T19:04:00Z,0,awesomeeeeeeeeeeee,True
@tanmayagarwal8513,2020-07-09T19:58:45Z,0,someone pls tell me why do we need bias in neural network?,True
@tanmayagarwal8513,2020-07-09T19:58:17Z,0,I am very excited that I m gonna build my very own neural netwrok!! Thank you so much!!!,True
@mrskimdagamer824,2020-07-09T19:06:22Z,0,"Imagine having to study stuff like neural networks, optimization, simulated annealing, deep learning... Without coding / a lil math. I just dont get stuff if I dont go further into it, but I need to study this as a course rn during my psychology bachelor 😅",True
@WaterWheel360,2020-07-09T12:02:19Z,0,Can I follow along using assembly language?,True
@xuantungnguyen9719,2020-07-08T05:02:28Z,0,Does this also cover cnn or rnn,True
@kingreinhold9905,2020-07-06T16:00:45Z,8,JESSE PINKMAN?!,True
@cyberjelly5036,2020-07-06T14:35:59Z,0,"thank you, this looks like a fantastic series!!",True
@dhrubojyotidey8267,2020-07-05T17:20:13Z,0,Can you please suggest me a budget processor and graphics card for deep learning and machine learning. Thanks.,True
@hasneetsingh,2020-07-05T11:29:30Z,0,"I am seriously thankful to you for creating such valuable content, all this time it's been my dream to learn to program deep learning networks. This series is all what I ever wanted. :)",True
@RARa12812,2020-07-04T18:54:03Z,0,dont you have to define the sigmoid and give sigma stuff?,True
@TheRealFrankWizza,2020-07-04T18:09:48Z,0,"Hey, thanks for tackling this. This will be very useful knowledge.",True
@rasithasenevirathne1604,2020-07-03T14:02:55Z,0,i never knew anyone would need that many hard disks,True
@MSFTSTRIO,2020-07-03T05:29:20Z,0,I drew the architecture of the example at the end of the video for anyone’s clarity. https://imgur.com/a/muexKeT,True
@MSFTSTRIO,2020-07-03T04:49:07Z,0,"9:53, you won’t regret it",True
@gabrielgardin2592,2020-07-02T22:23:04Z,0,"OMG sentedex is even better!!! I started to learn python with him 5 years ago, and now I'm back to find even more great content! Thanks a lot!",True
@ethanmcrae,2020-07-02T07:06:35Z,0,Years ago you were the first person to be able to break through that barrier for me and taught me how to code and made it fun. Glad you're still making vids!,True
@CarloRoosen,2020-07-01T19:46:10Z,1,"Dude, I am only 7 minutes in and I know this is the most amazing course I have seen. Better than university!",True
@justamortalman,2020-07-01T08:58:20Z,0,"Just had a look on video and now after watching the full video,,,the next video of sentdex will be clicked in 0.001sec * output in the video",True
@rohan1002,2020-06-29T13:56:00Z,0,log..again very simple neural network..again very simple life..again very simple,True
@jamesbutcher3297,2020-06-28T19:08:05Z,0,"you are a fucking legend, thank you SO much",True
@user-id9gn5yx9d,2020-06-26T13:31:23Z,0,"I found two problems in your final code. There might be a problem with the network structure, it's not double DQN. Multithreading results in playing many games and training few times.",True
@quantizedmediasystems7701,2020-06-23T13:35:02Z,1,"When I come across ""GOLD"" I know immediately. No horsing around, I just paid for the copy of the book.",True
@quantizedmediasystems7701,2020-06-23T13:25:35Z,35,"I have a solid science background in Physics and mathematics and this is the first time that I came across a lecture which explains why, what , when and how deep learning is from the basics. I am not a fan of memorizing things that I cannot extend in the future. Sentdex, you are on point and these video series have broken the backbone of deep learning for me. Thank you",True
@ayanpanja1956,2020-06-23T06:09:59Z,0,Who are these 56 people who disliked this video.. I mean how???? even an arts student can understand the concept so easily,True
@ashish14Pradhan,2020-06-20T17:01:40Z,0,Can I know which code are u using?,True
@nadiakacem24,2020-06-19T12:56:04Z,0,"hello, so do you recommend these videos for an absolute beginner in machine learning, like is it good to start with this video?",True
@luisesparza1105,2020-06-18T06:19:45Z,0,"even through i may get all i need about nn programming for free, this quality deserves a preorder of ur book, thanks! no udemy, neither other youtubers (perhaps CSV) doing this great. i salute you from Mexico.",True
@jackflavell445,2020-06-17T18:49:17Z,0,little nicky,True
@chalupa501,2020-06-17T08:11:15Z,0,"The B/Einstein ""face of God""! My sorry ass. Want a fully functional quantum theory of the universe.  Watch, https://youtu.be/6zwf6YcgOqQ THE MENTAL CONTINUUM//SINGULARITY POTENTIAL OF THE BRAIN..  LIFE BY DEFINITION.",True
@quangkhainguyenhung9179,2020-06-16T12:25:17Z,0,"Wait, Did i  watch Edward Snowden teach me Python?",True
@LemonChad,2020-06-16T04:18:47Z,0,"FINALLY! I've haven't been able to find any good tutorials online on how to make AI, and a lot of the actually good ones are these paid programs. I've resorted to testing out my own things and creating my own AI without a teacher, but now I can finally optimize everything!",True
@omrozh,2020-06-15T18:33:27Z,0,"I am literally in high school learned programming by myself, developed a full operating system, a game engine and a bunch of web servers and here I am watching a neural network tutorial and my parents are telling my I am sitting too much in front of the computer so they will not let me ""play"" with it for the rest of the summer :/  And just to mention I have not had much of an experience with AI before because I thought they required too much math",True
@Noname-po7yp,2020-06-12T00:27:24Z,0,"""All that we are doing is pretty simple"" I just died from this phrase 😳",True
@astroneural,2020-06-11T19:51:05Z,1,"I've been looking for this for so long: Making a Neural Network in Python from SCRATCH. I want to know how to code it instead of just using TensorFlow. And the best part is, it's recent! Only a couple months ago!",True
@RiotViolance,2020-06-10T21:40:10Z,0,"I also did meth fundamentels in school, back in time 😂",True
@abhrantapanigrahi3475,2020-06-09T15:06:45Z,0,WHEN IS THE NEXT ONE COMING !!!!???!?!?!?,True
@KennTollens,2020-06-09T14:35:11Z,0,"Ordered it, thank you for the explanation. It is hard to come by, in something I can understand.",True
@mohammedehsanurrahman1047,2020-06-08T14:32:05Z,0,A like(respect and thanks) even before the video barely begins,True
@fiesereiswuerfel1332,2020-06-08T10:17:54Z,0,Amazing series! I tried to do a CNN from scratch in python using numpy and failed miserably. This will hopefully help me to better understand neural networks.,True
@ujustinree2987,2020-06-08T00:10:59Z,0,this is fuckin cool,True
@sinistergeek,2020-06-07T07:10:33Z,0,"Simple and easy to follow!!Like wise had watch video from 3BLUE1BROUN Channel about Neural Network..2 year ago. Yet i didn't start.But with that concept in mind and Saw Your video..Got me Pumped to start....So, I waiting for your full playlist then!! Imma start!! Thank you!! Man!! For Being awesome!!",True
@thelilpippin,2020-06-07T05:42:35Z,0,This is literally what I've been looking for.,True
@Epilogue_04,2020-06-07T01:17:02Z,0,"Youtube recommended me this, maybe is a signal, either way i need to learn python for my physics career",True
@plaxyrue2286,2020-06-06T22:34:12Z,0,"Great work Sir ,just in time wen i needed this 👏",True
@aleksszukovskis2074,2020-06-05T17:23:38Z,1,Anyone noteced the boring flamethrower?,True
@shivambhardwaj3350,2020-06-04T14:49:42Z,0,what kind of joke is this? just a waste of time,True
@GhizlaneBOUSKRI,2020-06-04T11:43:09Z,5,But the ultimate question remains : What shall I do with the time I lost before finding out your channel ?,True
@prafulmaka7710,2020-05-31T05:04:31Z,0,Our mans got a Boring Co flamethrower - whatta G,True
@thehappycoder3760,2020-05-30T11:04:25Z,0,So looking forward to this series. Plan to preorder the ebook. I presume you will be able to read it on a kindle.,True
@sc0820,2020-05-29T16:07:13Z,0,Get tired of those time-consuming loose ddos-like rogue-software video channel. Sit here to take a fresh breath.,True
@developerjas,2020-05-28T07:12:39Z,0,You look like Edward Snowden.,True
@user-bo5vr1ib6i,2020-05-27T16:03:59Z,14,"This is definitely one of the best programming tutorials I've ever watched. Instead of bombarding you with complex math, you take a very pragmatic path and expect minimal knowledge beforehand. This is probably the video definition of ""you don't know what you're talking about until you can explain it to a five-year-old"".",True
@DatascienceConcepts,2020-05-26T16:19:27Z,0,Very well structured course! Will recommend it to all those I know.,True
@codeonion,2020-05-26T14:35:27Z,0,@sentdex Thank you very much for lowering the complexity bar on us.,True
@DroneMesh,2020-05-25T16:00:17Z,0,"I just bought the Ebook after watching 3 issues I had, which now I understand and fixed. Keep up the great work.",True
@accounttwo5114,2020-05-25T02:10:58Z,0,Fantastic content as always!,True
@sebastianwette11,2020-05-23T13:12:41Z,0,This is just... great :),True
@donovan30081995,2020-05-23T09:15:05Z,0,Just starting the series! What terminal are you using in Sublime 3?,True
@colinmcintyre1769,2020-05-22T16:11:40Z,0,I really loved this made me want to try to code. Have you heard of any good online learning/certificate options?,True
@anidea8012,2020-05-21T13:52:10Z,1,Haa haa that's it after months and months and i finally learned,True
@chrisgk7494,2020-05-20T18:55:01Z,0,is the machine learning series still relevant or is this a better start?,True
@ErnestoEduardoDobarganes,2020-05-19T20:43:27Z,0,This is the Video I was looking for...,True
@willycampos9813,2020-05-18T14:05:14Z,0,"You are a great teacher , thanks for everything !",True
@tissuepaper9962,2020-05-18T10:39:37Z,0,"This is the kind of series I've been looking for for years! Everybody seems to want to make something high-level and abstract, and nobody wants to make anything low-level, it's so infuriating.",True
@felixsnz7764,2020-05-16T21:23:45Z,0,"im a little bit confuse, in the input layer, the inputs are neurons? and those inputs have a bias?",True
@shivaprasad2040,2020-05-16T16:42:45Z,0,@sentdex is python basics enough to take this course?,True
@markusang,2020-05-15T10:43:50Z,0,THANK YOU I SPENT SO LONG LOOKING FOR AN INTUITIVE TUTORIAL FINALLY,True
@8o8inSquares,2020-05-14T15:03:48Z,0,"Very nice, super simple beginning. On to the next one.",True
@venkatkumar8672,2020-05-14T10:10:14Z,0,"Yo , you are looking same like Jesse Pinkman",True
@9888858505,2020-05-14T04:10:50Z,0,"@sentdex hello, hope you well. I am confused about the bias, what exatcly the bais?  why the bias is a fixed number for all three neurons, why we didnt had 3 value of biases as there were three neurons?",True
@prajganesh,2020-05-13T23:35:49Z,0,is it possible to specialize in DL with just basics in ML or do you recommend learning ML before diving into DL? DL is interesting but I'm not sure how much we can do without the ML techniques,True
@uighkgui,2020-05-13T19:24:59Z,0,"I tried programming some time ago and got kind of lost, want to give it another try. My plan is to program an engine control unit which constantly improves it's tables to maximise fuel consumption or power without the need of a dyno tune.",True
@cezarmarcu6899,2020-05-13T07:12:15Z,0,When this  book will be delivered to those who gave a preorder  ?,True
@seanmackenziedataengineering,2020-05-13T05:43:08Z,0,Nice video - enjoyed your explanation!,True
@dexter5445,2020-05-12T19:29:35Z,0,"you inspired me to learn, thanks",True
@N-e0N,2020-05-11T07:47:05Z,0,"My python version is 3.6.8, Numpy version in 1.18.1 and Matplotlib version is 3.1.3. Will I be able to follow along this tutorial or am I gonna have to reinstall Python to a newer version along with the packages?",True
@Phoenix8395,2020-05-10T21:52:10Z,0,Ohh man I cant wait to programm along this series!.... Thanks alot for this tutorial! :),True
@sentdex,2020-05-09T15:17:17Z,264,"Errata: ~10:26 - The animation depicting the number of tune-able parameters counts biases as if the input neurons have biases. They do not. For example, the 10x8x8x8x2 neural network has 26 biases (8+8+8+2), not 36.",True
@philippg6023,2020-05-08T16:34:08Z,0,I coded my own neural network library in python from scratch and it worked really well. Unfortunately it took about 2 hours to learn mnist dataset... but i now know how it works,True
@ryanp6267,2020-05-08T06:13:01Z,0,This is exactly what I needed. Thank you so much! Not to brag or anything but I understood just about everything you said. Yeah I'm impressed too.,True
@ardaatc731,2020-05-07T00:28:46Z,0,Love that boring company toy 🤩,True
@nivrak5411,2020-05-06T17:44:40Z,0,If you want to feel cool do that sum([inputs[i] * weights[i] for i in range(len(inputs))]) + bias,True
@whoisabishag3433,2020-05-06T02:36:46Z,0,"2:17 ""Suddenly I'm Lost ... ""!"" and that explains Charles [ Instructions UnClear ... ]",True
@AA-fy7kn,2020-05-05T19:57:07Z,0,"Good Evening, should I take the ML course before this?  Sorry, I'am a novice in the field of AI . I have seen some videos of sentdex and I really like how he explains",True
@ahammadshawki8,2020-05-05T11:10:34Z,0,from where did you learn ml and dl?,True
@kristiyanivanov7414,2020-05-05T09:27:01Z,0,"Very interesting, thanks for making these tutorials! Appreciate it.",True
@jesusambriz2160,2020-05-05T08:34:21Z,0,@sentdex Hi Sentdex. Awesome video!! Its really over the top. I have a question. I usually don't comment. What kind of software/ program are you using to present? I use beamer from Latex but you must be using something different because it is years above latex haha. Could you comment and shareinfo on how I can make awesome slides like those one day !!,True
@robertkeithbeach,2020-05-04T13:52:43Z,0,"A friend just introduced me to you. After about 6 minutes , I am inspired. I use python (also self taught) but don't consider myself a great communicator. I believe I can learn to be more like you and then achieve more traction in my pursuits. Thank you for being you!",True
@tanopasqua1246,2020-05-04T12:48:58Z,0,"Please teach some of those Coursera's instructions on how to explain things with a proper language and a proper, contextual animation. They're not even coding. i have seen tons of videos of a guy just hand writing wrong formulas over a wallpaper.",True
@mr-turing,2020-05-04T08:25:22Z,2,"My favorite kind of book style but it looks somewhat similar to the book <Deep Learning from scratch>  book 1 and 2 written by Saito Koki, japanese guy. (I am not japanese.)  https://github.com/oreilly-japan/deep-learning-from-scratch  Saito also does all from scratch and uses only numpy and matplotlib, and deals with a broad range of topics such as perceptron, loss functions, mini batches, local minima,  backprop, sgd, adagrad, adam, weight init, ReLU, regularization, dropout, hyperparams, cnn, pooling, optimization in book 1. In his sequel (book 2),he covers nlp,  word2vec, rnn, gated rnn, chatbot, attention, and much more.  I 'd like to review sentdex's book and Saito's book side by side which topics are covers and which are not. I hope those books are complemetary each other for me. ;)",True
@karamkassem9821,2020-05-03T19:12:43Z,0,"Awesome course dude, a question ? What is weight and bias for ?",True
@aravinda513,2020-05-03T18:20:14Z,0,I have only one doubt! How do you manage to learn so many things? I find it hard to even learn one thing at a time!,True
@HarshithMK,2020-05-03T05:36:25Z,0,Ur videos are the best,True
@husamui,2020-05-03T00:46:06Z,1,Please explain more what is bias. The use of it? Why every neuron has it? etc...    Thank you so much for your effort.,True
@subramaniyanvenkatachalam7417,2020-05-02T21:48:19Z,0,"@sentdex do you have videos which explain decision tree, logistic regression etc without usage of 3rdparty libraries?",True
@gardedesombres3254,2020-05-02T20:45:40Z,0,"If i understood well, every single connection is  ""input times weight + bias  "" ? isn't it ?",True
@DanteS7,2020-05-02T18:10:03Z,0,"Should I start with this series or your playlist ""Machine Learning with Python""? I'm mostly a web developer so this would be for learning/fun mostly. I do know Python (mostly Django).",True
@adjbutler,2020-05-02T05:27:50Z,0,It's almost like we need deep understanding to use deep learning?,True
@billsultani8967,2020-05-02T01:06:12Z,0,Sentdex thank you so much for these videos,True
@karlavlatkovic9400,2020-05-01T15:54:04Z,0,Dat flamethrower tho,True
@Favo96,2020-05-01T15:35:16Z,0,"so does this series substitute the previous ""Building our Neural Network - Deep Learning and Neural Networks with Python and Pytorch"" videos? bc I was following those along",True
@pradeepkumar-qo8lu,2020-05-01T14:59:55Z,0,"What is a bias, why do we use it ?",True
@samundra24,2020-04-29T04:45:58Z,0,Thank you very much sentdex for such a wonderful work,True
@nwenwehtaywin,2020-04-28T16:53:03Z,0,that's what I am waiting for. I become so into ML bz of your explanation and tutorials. Deep thanks to you.,True
@GabrielHenrique-yl3jc,2020-04-28T15:47:39Z,0,"Sentdex, I have an i3 9th generation and a gtx 1650 (4GB). I need to work with deep neural networks (DNNs), do you think it is necessary to buy a better CPU and a better GPU? (I have 16GB RAM)",True
@Kriojenic,2020-04-28T06:26:39Z,0,You're telling me... this is free.....? So did you want like... a kidney? My first unborn? Anything?    Jokes aside you're a damn legend.,True
@keshav2203,2020-04-28T02:58:17Z,0,I like Jesse Pinkman. He's smart.,True
@christiandivinefavour7441,2020-04-26T19:34:57Z,0,"Good day sentdex,  How can I use ANN instead of classical time series analysis for maybe Forex data?",True
@biswadeepupadhyay180,2020-04-26T15:38:38Z,0,tensorflow : you know all those that we bring out of CNNs RNNs are work of pure magic and illusion! sentdex : hold my beer ;) numpy : miss me ?!,True
@yashkaran1,2020-04-26T13:58:54Z,0,snowden !!!!!!!!! :),True
@muzamilshah8028,2020-04-26T08:32:21Z,0,how you do this animation of equation?,True
@lucasandrescosta391,2020-04-26T05:22:05Z,0,Just as i wanted to find some tutorials about this it turns out you started a new series about the topic! What a coincidence!,True
@tylerdurden9411,2020-04-26T01:34:09Z,0,"This is the course that I was looking for, Thank you!!!!!!!!!!!!!!!!!!!!!",True
@DrewPilant,2020-04-26T01:08:24Z,0,Best explanation of neural networks I've seen yet- thank you!,True
@peterhansmann3289,2020-04-25T12:13:27Z,0,this is perfect. it is indeed painfully simple.,True
@fajara.r1379,2020-04-25T10:28:04Z,0,me: (seeing thumbnail) snowden ?,True
@ka7louchatfa7a82,2020-04-24T17:42:09Z,0,thank you so much,True
@SaurabhKumar-nw7gu,2020-04-24T16:49:40Z,0,"Best thing in lockdown, thnks buddy @ sentdex",True
@MikeLiteros,2020-04-24T16:29:50Z,0,Is this video still valid? Like versions etc,True
@tommiewaters,2020-04-23T20:54:15Z,0,so happy your doing this man. sound out. going in dept into a topic and asking why is what i do on a daily basic and you have nearly a million like minded people hear. hope you hit 1 million subs,True
@filippaoronto3880,2020-04-23T18:17:13Z,0,Ey bro ... u are cool .,True
@neetesshhr,2020-04-23T16:05:38Z,0,your haarcascade tut worked for my project and for this video lots of thanks man,True
@esequielalbornoz5271,2020-04-22T23:38:48Z,0,"Hi there! what about manim serie (? its amazing, but unfortunally has a bad doc :(",True
@theengineer9910,2020-04-22T02:48:37Z,0,"ALL HAIL KING SENTDEX, LOOK UPON HIS WORKS",True
@varshithareddy6051,2020-04-21T13:39:41Z,0,Should I know the basics of machine learning to follow this tutorial?,True
@vitotonello261,2020-04-21T13:16:04Z,4,"The Boring Company... I understand, I understand :D",True
@NevasSridhar,2020-04-21T07:39:32Z,0,Yay snowden,True
@ramchandracheke,2020-04-21T01:03:57Z,0,If you don't know... We will be explaining it 😘🎉🎊🎉,True
@ramchandracheke,2020-04-21T01:01:10Z,0,You are a king 💪💯😍,True
@detskysade2581,2020-04-20T20:34:59Z,0,So excited about this!,True
@richardcsanaki5531,2020-04-20T19:22:33Z,0,"Thank you for all your great work, really helpful!",True
@naheliegend5222,2020-04-20T17:27:38Z,0,The book. black background with white letter. this is the real stuff,True
@arshadalam-xm1ht,2020-04-20T17:19:34Z,0,"Great sir, can u please make a video on solving differential equations using neural network. Will be very thankful. I m interested in this field",True
@naheliegend5222,2020-04-20T16:50:50Z,0,Why does your profile image got less pixels from time to time? :D,True
@idos5777,2020-04-20T14:54:10Z,0,Great video! How many episodes are going to be? Thanks!,True
@noorishaikh3390,2020-04-20T14:40:21Z,0,I done it in python idle,True
@noorishaikh3390,2020-04-20T14:39:49Z,0,Name 'output' is not defined???????????errror,True
@cezarmarcu6899,2020-04-20T13:34:15Z,0,"i preorder the book,  and i can t wait to get it :D this is awesome",True
@MrEoex,2020-04-20T08:11:29Z,0,"if i didn't understand anything from the calculation animation at 3:00 , am i in problem?",True
@ichisadashioko,2020-04-20T03:09:08Z,0,dark mode fellow,True
@olavogazzola2650,2020-04-19T23:07:37Z,0,I am IN,True
@GAlexZ,2020-04-19T19:50:21Z,0,When does your book ship?,True
@uwuslayer0211,2020-04-19T18:10:57Z,0,where can i find the maths behind forward pass its kinda diffcult to pause the video and  try to figure out the steps,True
@neurophilosophers994,2020-04-19T15:23:45Z,0,"If I want to buy a powerful desktop for home programming use matlab, mathematica, and learning python on Coursera and neural networks. Eventually pytorch or tensor flow libraries, etc. which desktop should I buy? I feel like I suck at the caring about my PC part and just want to buy an IMac which I know is terrible haha. And also where should I buy the desktop ? Thanks",True
@westernvibes1267,2020-04-19T14:30:28Z,2,"Trust me i was waiting for this since one week. Little bored with cybersecurity and hacking, time to learn something new.",True
@richardr508,2020-04-19T11:32:28Z,0,Wow I have heard about neural networking before but now I can learn it my own! THANK YOU,True
@airfix5857,2020-04-19T08:44:29Z,0,It really brings makes me smile when u make everything so easy to understand  Thank you sir !!,True
@morthim,2020-04-19T00:06:33Z,0,that spacing is terrible @4:40,True
@randallwalkerdiaz1002,2020-04-18T22:27:38Z,0,Wooohooo,True
@mihirsrivastava8543,2020-04-18T20:04:32Z,0,Thank you for this!!!,True
@azr_sd,2020-04-18T19:16:35Z,0,been waiting for this kind of low level deep learning.. Thanks and looking forward to learn alot of things :),True
@DentrifixoRam88,2020-04-18T18:56:57Z,0,This is the best teacher ever. Greetings from Argentina. you rock! keep it up,True
@hetal.priyadarshi,2020-04-18T18:52:50Z,0,Complete the series ASAP..  =D  Really excited =0,True
@bzigelnik,2020-04-18T16:57:03Z,0,Thank you.,True
@matancohen6098,2020-04-18T15:16:05Z,0,mah reason to wake up in the morning,True
@gardedesombres3254,2020-04-18T15:01:14Z,0,Thanks man i was waiting for this long time ago X) !,True
@gydo1942,2020-04-18T15:00:18Z,0,"and yes, you did indeed forget to put the version numbers in the video LOL",True
@naveenkalhan95,2020-04-18T12:11:37Z,0,"Hi, Can anyone help me troubleshoot.. I am trying to create virual env for this project. Numpy and matplotlib error while installing    PackagesNotFoundError: The following packages are not available from current channels:   - numpy=1.18.2  PackagesNotFoundError: The following packages are not available from current channels:   - matplotlib=3.2.1   Any advise would be highly appreciated. Thank you.",True
@EthanZemelman,2020-04-18T06:03:14Z,0,"Hey, so I’m 15 and have been programming for several years now (I know python and all programming basics and stuff). But do you think I’ll be able to follow along with the math in this series?",True
@foxanderson967,2020-04-18T02:59:13Z,1,This what I've been looking for. Not some framework. Thank you.,True
@andrewareva4605,2020-04-18T01:01:29Z,0,I didn't think pronography was allowed on youtube.,True
@vinamrakhoria1330,2020-04-17T22:10:52Z,0,"the ""anyway , continuing on"" at 12:22 is creepy af",True
@vinamrakhoria1330,2020-04-17T22:07:42Z,1,well he did forget to put the versions in the description XD,True
@sayemmohammad6450,2020-04-17T21:02:52Z,0,I can not thank you enough man.  I don't even dare to.,True
@rahimhossain4846,2020-04-17T19:59:05Z,0,Am i eligible to do this course? I have no experience of machine learning or deep learning. Though I understand a bit.,True
@Hakerman-ed6pe,2020-04-17T19:45:01Z,0,"tnx a lot  best tutorial i,ve seen in my life",True
@bensewell266,2020-04-17T19:44:01Z,0,Can I use python 3.8.2?,True
@Hoggins,2020-04-17T17:56:15Z,0,Ok... so I'm gonna catch these videos RIGHT as they come out from now on.,True
@wadewhowsatooow9836,2020-04-17T17:01:44Z,0,I cant believe you like every comment and try to reply,True
@whatnepal,2020-04-17T16:04:19Z,0,How do you learn deep learning ......?! By yourself ?!,True
@Artificial_Intelligence_AI,2020-04-17T15:51:23Z,2,"- nice tools for visualizing the examples - easy and complete explanations from scratch  - an instructor with a decent amount of experience  - low requirements to follow the series  - a nice yellow box with a question mark in the background    After running a simple model with the previous variables, the output told me this was going to be the best tutorial on neural networks ever made.",True
@albertoochoa7657,2020-04-17T14:25:39Z,0,I need more!!!,True
@jakubszlaur7336,2020-04-17T13:41:04Z,1,Man that's so amazing! Please keep it up! :D,True
@RoboHighlights,2020-04-17T11:56:02Z,1,nice manim animation,True
@RoboHighlights,2020-04-17T11:54:18Z,1,The mad lad actually did it,True
@AlanPope,2020-04-17T11:27:57Z,0,"This is going to be excellent. I am really looking forward to following along this series. Also, unrelated, it makes me happy to see Ubuntu in your videos (I work for Canonical on Ubuntu) :D",True
@TahaKhan-ls8jj,2020-04-17T11:27:00Z,0,Thanks mate!. Will be waiting for the upcoming ones!,True
@mushiri,2020-04-17T11:14:48Z,0,I bought your book. I am pretty excited for this!,True
@thorvalld,2020-04-17T10:50:27Z,18,"I'm just 30 seconds into this and paused to tell you how much I appreciate your work, I can't thank you enough or begin to describe how much your content have helped me to better myself as a developer, you're awesome, keep it up! Cheers from the fjords of Norway !",True
@akashtyagi7182,2020-04-17T10:14:38Z,0,THE JOURNEY HAS BEGAN !,True
@franky0226,2020-04-17T09:28:07Z,0,This series is so revolutionary already. Sentdex wuhooo!,True
@honzasko,2020-04-17T08:16:44Z,0,Is possible to make general AI?,True
@rehanmahmood3748,2020-04-17T06:40:28Z,0,Thank you,True
@mushinart,2020-04-17T03:35:30Z,0,Thank you for making the videos free... But I'll buy the book because i respect you,True
@DZT-ve2kx,2020-04-17T03:30:39Z,0,Thank you! Thank you!,True
@muhammad24able,2020-04-17T03:14:09Z,0,this is corona cure for programmers,True
@lady_bananya,2020-04-17T02:45:03Z,0,"I found this channel today and I'm actually in love, how simply and swiftly you explain things, also considering all levels of viewers 'expertise'.  Thank you so much, gonna impatiently wait for next video! ♥",True
@davidjanssen894,2020-04-17T02:08:36Z,0,Do we understand what each layer in the net represents,True
@davidjanssen894,2020-04-17T02:00:56Z,0,The machines will probably view you as their leader once you teach them how to teach themselves a consciousness lol,True
@helloworldmo,2020-04-16T22:36:56Z,0,"Man this is perfect , buying book right now :D :)",True
@DarkRedman31,2020-04-16T20:12:26Z,1,"sentdex : ""To understand neural network at a deep level"" me : ""Plot twist that's in fact what we call deep neural network!""  *badam tsss*",True
@gestucvolonor5069,2020-04-16T19:53:32Z,1,Bring the next one!!!,True
@nilavroxx,2020-04-16T18:55:08Z,0,This is just amazing. I have taken a neural networks class at my graduate university and that is nowhere close to this. Keep it up! I am excited about this series. Pre-ordered the book!!,True
@mariusradu3849,2020-04-16T18:08:43Z,0,I didnt know that Aaron Paul is so good at programming..,True
@SmlWng123,2020-04-16T17:43:32Z,0,Great part 1 and intro to Neural Networks! 2:50. Wtf did i miss a class already? What's going on? Where am I?,True
@jobvanwee55,2020-04-16T16:07:39Z,0,hyped,True
@gautamkumarshukla3055,2020-04-16T15:50:42Z,0,"too good, i like it, sentdex , you are making very cool video",True
@hexcodeff6624,2020-04-16T14:53:10Z,0,It's rare to see so much nerdy stuff that's genuinly cool in the same background,True
@ayushthakur733,2020-04-16T14:36:24Z,0,Upload Next videos soon,True
@gameshark0703,2020-04-16T13:50:24Z,0,"I am so happy you are explaining the basics of neural networks, I always hated just jumping into tensorflow and not knowing anything about whats going on under the hood. Thanks!!!!",True
@brothersfilms106,2020-04-16T12:38:39Z,0,"What program, or how did you edit that maths equation from 2:55 - 4:30 ?",True
@francometallo215,2020-04-16T12:14:56Z,0,JESUS. THANKS BROTHER.  THANKS.,True
@blueice1364,2020-04-16T09:33:58Z,0,anyone wondering what that output stands for.. It's Logistic Regression.,True
@pawlack,2020-04-16T09:14:33Z,0,I will send you all the dex you want for that :),True
@AniketMJ338,2020-04-16T06:48:46Z,0,"Hey sentdex! I am familiar with python but not neural networks So, will it be hard for me to follow along with this playlist of yours?",True
@judgeomega,2020-04-16T06:22:03Z,0,"0:27 numpy is a third party library, right?",True
@AdminXLSD,2020-04-16T05:37:06Z,0,*head after reading the title*: Thank You Thank You  Thank You ...        3 minutes in... my head hurts.,True
@0xsabbir,2020-04-16T04:28:38Z,0,waiting for a long time for this,True
@clementsiow176,2020-04-16T03:18:55Z,0,I have been looking for this for a long time cause all videos do this: import tensor flow And I want to do it from scratch,True
@avgmean4187,2020-04-16T02:43:48Z,0,"Imma try this in c++, greatcontent bruh. def lets_do_this(attempts: List[int]) -> bool:     #Logic is missing, please implement ASAP     pass",True
@aqeglipabeast7014,2020-04-16T02:20:54Z,0,more plz this video just turned me on 👨‍💻,True
@Ahmed-ic9ft,2020-04-16T02:19:16Z,1,how long between each episode?,True
@kanui3618,2020-04-16T01:34:36Z,0,Can you make the tutorial of key-points detection use custom datasets?,True
