author,updated_at,like_count,text,public
@jiayiwu4101,2021-01-23T04:53:09Z,0,Thank you Josh for another great video! I have a question for 6:18 - how to use CV to determine number of misclassifications and obs inside soft margin?,True
@ProfessorElectronic,2021-01-21T18:40:51Z,0,When you say affine I thought that you are saying effing.,True
@pafecake2200,2021-01-21T09:12:04Z,1,You helped me! Such a bam good work. Thankyou very much! Subscribed! Keep it up Josh!,True
@minakshimathpal8698,2021-01-20T23:56:18Z,0,can you plzz tell me the difference between an overlap and misclassification of data,True
@HUSSEINHUSSEINAHMED,2021-01-19T21:58:26Z,1,Just WOW!!!!!,True
@wert572,2021-01-19T17:59:53Z,0,"Please help me out with this question. In the formal condition of an SVM, we write w(transposed)*x+ b=+ or -1. I get that we want points to be spaced out as wide as possible from the hyperplane. But why 1? Why not  0.5 or 1.5 ?",True
@HeduAI,2021-01-19T04:15:35Z,1,Went to grad school at Stanford University and took many ML/Data Science courses; then spent 5 more years as a deep learning research scientist in some of the top tech companies......but who taught me what SVM kernels REALLY were? StatQuest!!!,True
@yogeshkumarshankariya642,2021-01-17T05:30:53Z,4,"Amazing sir, I am currently pursuing an MBA in Finance(Major) and Analytics(Minor), but I have never seen such types of explanation. Love you from India Sir.......",True
@theNeuo13,2021-01-16T14:58:04Z,1,I really don't know how to thank you.,True
@RohanDineshDSCS,2021-01-16T11:16:44Z,0,title says part 1 of 3... where are other 2 parts...couldnt find it anywhere,True
@andrescardona9533,2021-01-12T15:39:28Z,1,Thank yooooouuu for thi explantioooooonn is soooooo Greaaaaaatt!!!!! BAAAAMMM!,True
@parkboulevard4167,2021-01-11T13:30:17Z,0,"How about Epsilon, C, Gamma, and P?",True
@parkboulevard4167,2021-01-11T13:14:17Z,1,This is a great video. Thank you!,True
@matthiasm8238,2021-01-10T16:55:06Z,1,"Thanks so much for this, supporting you in bandcamp!",True
@varunjindal1520,2021-01-08T11:40:48Z,0,"Hello Josh, Is it possible to have Linear Regression performing better than Support Vector Regression?   I took very simple housing data, did data scaling and found that in Linear Reg, prediction is 8% away, whereas in SVR, it is 27%.  I did GridSearchCV to fine tune to come to 27%.  Is it possible SVR will perform worst than Linear Reg?  Thank You :)",True
@jaiswalharsh_,2021-01-08T11:28:27Z,0,"Thanks for the great explainer.  I really understood everything apart from the kernel trick.  Just the part i did not get was ""moving"" the data to higher dimension. So ""moving"" is not equal to transforming the data?",True
@andresf5000,2021-01-05T17:13:41Z,0,"I think it would be a good idea to use another line in the cross validation part to stress that it is a different data set that the test one. Also, SMV can use kernel, so in 2D is not necessarily a line. Thanks, I hope you continue inspired making these videos.",True
@katerinaboididou8601,2020-12-31T15:16:24Z,1,congrats on this vid! Thank you very much!,True
@mahmud6229,2020-12-30T17:15:41Z,0,Thanks for this lovely explanation. I have a question what do you mean by a pair of points relation?  Do you mean the distance?,True
@quanganhnguyen7545,2020-12-30T07:29:09Z,1,Love you Josh !!!,True
@vatsalkachhiya5796,2020-12-29T06:14:35Z,2,This is thee best lacture on SVM I saw in my live. this guy explains it so well. I'm your fan now.,True
@riken298,2020-12-23T01:06:08Z,0,"can anyone answer, please? How to visualize a  kernel SVM classification model with three inputs(3 columns or more),  I mean How can we plot 3 Dimensional plot for the SVM classification model? and when we have more than two input variables how to visualize on a graph or it is not possible to do that?",True
@seyedmostafalatifi7651,2020-12-22T14:17:28Z,2,Just I can say wonderful. I really appreciate it. AWESOME,True
@saurabh7337,2020-12-22T04:36:34Z,0,Can SVM be described as feature engineering(squaring the attributes in this example ) + Support Vector Classifier ?,True
@JainmiahSk,2020-12-21T07:57:43Z,0,"Sir, clearly explained. Do I need to learn Polynomial Kernal of your part-2 or this video is enough for Machine Learning Problems?",True
@bitbyte8177,2020-12-21T01:49:17Z,2,I was scratching my head for the past few days on SVM and almost lost hope. Man I just found your channel. Got cleared right away on the first go. Thanks a ton. God Bless.,True
@benslimanhamza7521,2020-12-20T17:05:02Z,2,"i wish if all my teachers were like you, Thank you so much <3",True
@Vextrove,2020-12-19T12:16:48Z,1,"intro was not a banger, but certainly intriguing...",True
@rajanikantswami1472,2020-12-17T09:20:02Z,2,Man this is the best video on support vector machine I have ever seen,True
@azizdafaputra3163,2020-12-14T14:09:04Z,1,BAM!! this video are gold,True
@Pmarmagne,2020-12-13T21:33:22Z,2,"Every time I'm about to give up on my quest to learn machine learning, you come to the rescue!!! Thank you so much!!",True
@iGizmoTech,2020-12-11T22:00:55Z,2,damn that was a very well informed video. I'm not even a computer scientist nor am I going to Uni for it and now I even understand what SVM are. Bravo!,True
@nkristianschmidt,2020-12-11T16:30:34Z,0,all on music youtube https://music.youtube.com/browse/VLPLueprIarfLd9uawtXM7oNQ6ppFCfQN4sW,True
@nkristianschmidt,2020-12-11T16:22:45Z,0,songs background 2014 https://www.wunc.org/post/joshua-starmers-song-month-cool-collection,True
@jonasjanzen9337,2020-12-11T12:40:15Z,1,So much better than my Prof,True
@romangrigorev6018,2020-12-09T17:11:30Z,0,"All those BAMs, PSSTs, WOW-WOWs are freaking annoying! Come on, not all data science students enjoy watching some adult cartoons or whatever that stuff comes from, ok? :(",True
@kumarparth444,2020-12-09T10:56:04Z,0,Please explain how svm is trained with tf-idf in text analysis as there are multiple word features,True
@Adam-ke5ui,2020-12-09T01:31:31Z,0,oh my goodness!!!!! you gotta be the one god sent to save me,True
@raghureddy9237,2020-12-07T02:16:38Z,0,"""In mathematical jargon, a point is a flat affine 0-Dimensional subspace"" ..and people wonder why Math is so difficult for so many people",True
@chatwithsaransh,2020-12-06T10:31:51Z,1,i love the pssss ......,True
@theophanemayaud,2020-12-06T10:18:34Z,0,"Ugh too many bams 😅 Great video, just the bams annoyed me very quickly 😅",True
@dharmatejaadepu8597,2020-12-06T03:49:44Z,1,Thnks Mate :),True
@ramirez533,2020-12-04T22:28:38Z,1,Making seemingly hard topics simple is an art  Amazing explanation!,True
@rafael_l0321,2020-12-04T22:20:57Z,1,"Wow, fantastic explanation. Thank you very much",True
@MANPREETKAUR-pv6uy,2020-12-03T04:44:50Z,2,"this is by far the most creative channel, I love how it saves me in every test ;)Thanks!",True
@elzedliew972,2020-11-28T14:47:02Z,1,"Josh, you are too good!",True
@479210251,2020-11-28T07:54:15Z,1,thank you!!,True
@rohanchoudhary672,2020-11-27T09:24:03Z,2,"Josh Stramer Sir, you are a Messiah.",True
@jimmydhillon9638,2020-11-26T03:03:48Z,1,Blown away with your explanation.......superlatives are falling short... GEEK ALERT.... Channel subscribed........,True
@FelipeSagan,2020-11-25T17:46:07Z,1,"I think that people who gave dislike in this video, have the obligation to justify why, and then we could see the silly reason.",True
@gavin8535,2020-11-25T08:33:50Z,0,"""The fact that observations on the edge and within the soft margin are called support vectors"" So the vectors are those data points? To me a vector is something that has a length and a direction(arrow) or a one dimensional array like a = [1,2,3] given either a is horizontal or vertical.",True
@handsomeling3521,2020-11-22T21:52:05Z,1,BAM!!!,True
@mariyamzehranaqvi645,2020-11-22T15:27:10Z,1,Your videos are so amazing and super easy to understand..Great work!,True
@samrafarooq9402,2020-11-22T12:55:16Z,1,Your in-depth understanding of the concepts is the real reason behind such wonderful videos Josh.,True
@tahamagdy4932,2020-11-19T22:19:45Z,1,An infinite number of BAMs. ♥️♥️,True
@muhammadsaadmansoor7777,2020-11-19T17:23:36Z,0,"11:19 but why can't we take two points to classify this data that's split in three clusters?  Also if you use KNN on this data (same data as in 11:19) it will classify it as three different classes,  but rbf kernel works as KNN, so how is it different or better than KNN?",True
@vamsikrishna4107,2020-11-17T18:32:58Z,1,Top of the world explanation !!!!!!!!!!!!!!,True
@rodolfokirchveiga5341,2020-11-16T22:41:47Z,0,Your videos are amazing Josh! I'm looking forward to watching a video about Support Vector Regression. Shall I wait for it?,True
@MIZRAIM1984,2020-11-16T16:04:43Z,0,"Mr. Starmer, tell me please the following: what is the minimal amount of observations (points, or rows in a table) to involve SVM for classification? And if there is a single variable (just one input parameter, property), is it ok to use SVM? Thanks!",True
@sanjurosolar_panel6190,2020-11-16T02:50:58Z,1,man you saved my midterm,True
@lionelshaneyfelt5607,2020-11-12T17:57:10Z,2,Oh No! Its another terminology alert! Heads up!,True
@jorostuff,2020-11-09T18:29:50Z,1,This guy seems like the perfect person to go watch Marvel movies with,True
@KingstonUponThames,2020-11-09T16:53:18Z,1,You should be my professor. The best teaching ever on this topic.,True
@tokenoftime8599,2020-11-07T13:38:12Z,20,"I consider myself a competent programmer and reasonably good at math, yet I couldn't grasp how SVMs work only by reading my textbooks. This video is so much better than the several pages of formal definitions and mathematical proofs -- formality is very important but it's not the best way to introduce new concepts for learners.  You did an amazing job and helped me a lot. I'll be buying one of your t-shirts as soon as I get some money. Thank you!",True
@tracywang2677,2020-11-06T15:29:59Z,1,your explain save my life! much easier to understand compare with our lecturer,True
@manasvitrivedi9657,2020-11-06T14:28:30Z,3,"That was the perfect ""Helloooo"" to get anybody started off with a study session!!!!!",True
@CD-jf2dr,2020-11-06T08:28:48Z,0,Won't dosage(cubed) still be 2D?,True
@Sarvesh.757,2020-11-03T15:58:24Z,2,BAM!!!,True
@anasouza330,2020-11-02T13:45:34Z,1,"Oh, man... THANK YOU SO MUCH!!!",True
@jmarkinman,2020-11-01T21:52:59Z,0,"Very well structured video! You can draw a 4-D graph by using a 3-D model and then some other factor to represent the fourth dimention, whether it is moving the 3-D model through the fourth dimension in actual time, or if it is using colors or sounds to represent the fourth dimensional point. You can do shades of each of the 6 main colors(each color, represented from near white to near black, to graph up to 9 dimensions, or different octaves of sounds, to graph many more dimensions.",True
@NJHA91,2020-11-01T16:45:40Z,1,Holy shit. You have an amazing gift of teaching my friend. I am so glad I found this channel as I am starting my machine learning journey.,True
@mkay7800,2020-10-30T10:40:28Z,1,Terminology Alert and Bam...!  :)))),True
@danekoval7092,2020-10-30T01:08:39Z,2,"You're a godsend wow, I love you. I would die in my Machine Learning class without these videos",True
@randb9378,2020-10-29T15:31:02Z,0,"Hi there, GREAT video. I would like to ask what happens if the classification is 3 or more classes instead of 2. Is the procedure the same? Thank you",True
@0sodrak,2020-10-29T12:47:52Z,4,"Great video man, it was very clear and easy to keep up. Thank you!",True
@johnsneed9859,2020-10-29T00:54:20Z,0,fat,True
@truecolors51,2020-10-28T08:12:03Z,1,I think this couldn't be explained better,True
@wangrichard2140,2020-10-27T13:24:43Z,2,pretty good!,True
@gollusingh007,2020-10-26T17:06:13Z,1,It's a very nice video sir. I understood both the SVM and SVC concepts entirely. Love the loudspeaker sound at 12:20.,True
@siddheshmisale3904,2020-10-26T11:15:46Z,2,Gem of a channel Josh !!,True
@ht2239,2020-10-20T06:36:20Z,1,This video is BAM!,True
@henryzhang2992,2020-10-17T23:46:35Z,1,"Thanks for the great video! I have a question though. When finding a soft margin classifier in higher dimensions, would you need also to compute the relationships between more points?  For example, in one dimension, you would compute the relationships between pairs of points to find the best place to draw the margin. In two dimensions, would you need to compute the relationships of three points at a time in order to get a unique line?",True
@morganjones7428,2020-10-17T00:39:18Z,1,Thanks for existing!,True
@chandub139,2020-10-16T18:55:16Z,2,"This is probably the most elegant explanation I have seen on SVMs. I feel like I have hit a jackpot after coming across this channel. You sir, are a LEGEND! BAM!!!",True
@souradipsanyal1608,2020-10-16T06:11:57Z,1,"Please carry on all the good work.. You're a beacon of hope for us ML enthusiasts, the only YouTube channel I am glad to support.",True
@Noah-zp2fn,2020-10-12T11:54:03Z,2,*Bam* !,True
@jinkato5412,2020-10-12T10:31:35Z,3,Can you be my dad?,True
@rishabhtiwari5257,2020-10-12T06:52:16Z,1,You are awesome!,True
@rathapech,2020-10-11T14:26:59Z,1,Triple bam,True
@afincongcingboy,2020-10-10T00:48:10Z,1,BAAAMMMM Thankssss,True
@kaushikdr,2020-10-10T00:31:07Z,0,"This video is great! I had two quick questions:  1) Why do we make the function the same degree as the dimensions (for example, in three dimensions you cube each axes and in two dimensions?)  2) What is the intuition behind calculating the relationship between each pair of data values? What is the difference between the methods of logistic regression and the support vector machine?   It seems best to try and use a cost function with costs for the margin and try to minimize it, like the soft/maximal margin classifier?",True
@jamesbondisamonkey,2020-10-09T23:47:57Z,2,"all his videos are just so well described, need more teachers like this guy",True
@bokbokeh,2020-10-09T03:08:04Z,0,my professor spent 2 whole hours on this and I still didn't understand.,True
@shadi_sbs,2020-10-09T01:48:09Z,1,you're the best!,True
@taivergames4597,2020-10-08T14:32:39Z,0,Hi I am a PHd student as well (although I am using my gaming account). Could you please make a video about support vector regression? I need to have a clear background on that and I have not seen anyone who explains as good as you do.,True
@longvuong9384,2020-10-07T12:56:31Z,1,BAMM!!!,True
@AndayRubin,2020-10-07T07:21:01Z,1,ppssssstttt,True
@fahds2583,2020-10-05T19:49:17Z,2,i'm so lucky. i started learning ML after Josh uploaded these videos.,True
@fahds2583,2020-10-05T19:45:47Z,0,hmmm .... the video actually starts at 11:12,True
@jaymzleutz,2020-10-05T13:24:53Z,1,"What a nice approach. A lot of books in a 20 minutes video, not missing ANY important info. You are an artist. Thank you.",True
@lxvi4322,2020-10-04T19:40:08Z,1,I think I love you....double BAM!,True
@surajsharma-gi9zv,2020-10-04T15:08:40Z,0,i find the bam thing as super irritating. Maybe thats a personal choice,True
@yaldayazdanpanah2104,2020-10-04T01:22:54Z,2,"I'm speechless! This video, you, and your humour! You're a gift to the nerdy/solid world of CS! Thank you very much for your time and effort on videos like this. It was simply amazing. AMAZING!",True
@AndayRubin,2020-10-03T23:51:36Z,1,whisper: statquest.............,True
@zishiwu7757,2020-10-03T15:04:07Z,5,"Hi Josh, thank you for making these amazingly videos. I took a machine learning class where the professor made slides from the Pattern Recognition and Machine Learning book by Christopher Bishop. I could not understand the material very well back then. But you have made it much clearer by using visual examples to give an intuition behind what the math.",True
@user-mk3yl5fe4m,2020-10-02T04:27:38Z,1,"You're gifted! Grad analytics student. I have listened to my share of lectures on such topics, but your explanations are as good and clear as it gets! AND you actually have a sense of humor. Where have you been?! Thanks for making these awesome videos. So helpful!",True
@mage_ex8910,2020-10-01T14:16:44Z,2,Amazingg,True
@WechselWissen,2020-10-01T09:18:53Z,0,"Hello,  first of all, thank you for your great videos! Your outstanding way of presenting the content really does the trick for better understanding and remembering.  I've got a remark / question to this specific video. At 19:22, you say that the kernel trick *avoids* the transformation, and only calculates the high-dimensional relations.  Maybe I'm wrong, but as far as I understand the concept, this is an inaccurate description of what is happening. In my opinion, the benefit of the kernel trick is simply, that it does not execute all transformations at once and then stores them in the computers memory. Instead, it only calculates the transformation pair-wise, which is definitely needed in order to calculate the high-dimensional relations. So the transformations actually do get executed, but way less memory expensive, enabling the method of support vector machines to be used on large datasets. The amount of computation per se is not lowered.  Looking forward to your answer :)  Greetings from Germany!",True
@Vinicius28636,2020-10-01T01:03:27Z,1,How can I thank you enough?,True
@chibuzoragubulom5170,2020-09-28T17:30:16Z,8,"At this point, I have come to agree that whenever I'm searching for a video to better understand any concept and I see Josh Starmer's in the search result I become confident I will understand that concept. Amazing!",True
@tula__,2020-09-26T19:07:12Z,1,Awesome explanation! Way better than my professor who has a knack of making things difficult to understand. 😀,True
@cequest9456,2020-09-26T13:53:21Z,1,Damn Josh you are Gooooooood!... Really Triple BAM,True
@ArthasDKR,2020-09-24T04:32:53Z,1,That UGH cranked me up a bit xD,True
@tassoskat8623,2020-09-21T21:37:29Z,1,Thank you for the awesome video and the very helpful resources. You added a little bam in my day and lots of hurrayyy!!!!,True
@juanying364,2020-09-21T17:24:00Z,1,This series explains ML concepts  muchmuchmuchmuch better than my graduate ML class ! I feel like my 20k tuition per semester is wasted!!!!,True
@LewiUberg,2020-09-19T19:04:37Z,4,"I'm not just talking about this single video when I'm saying thank you for helping me pass my Machine Learning course 🥰 Btw, I bought and absolutely loved your Jupiter notebooks and study guides 🙂",True
@manthansurkar471,2020-09-19T18:00:30Z,1,BAMM!,True
@noahsplayground2564,2020-09-19T15:43:35Z,187,"Andrew Ng got me off to a good start a few years ago, but Josh is hitting it home for me. Thank you!",True
@atifayaz3495,2020-09-18T07:56:53Z,1,This video is BAM!!,True
@joseluisbeltramone599,2020-09-16T10:43:23Z,3,"Clap, clap, clap! I loved your explanation. Fantastic! Thank you very much!",True
@agb2557,2020-09-14T09:13:21Z,3,If only the 2020 pandemic was instead a bias/variance tradeoff pandemic (which plagues all of machine learning) things would be better :(,True
@kashmirism,2020-09-13T06:27:17Z,1,Infinite Radial Kernel BAAAAAAAAAAM!!!!!!!!!,True
@heatherhutchinson3625,2020-09-07T14:43:10Z,3,"14:18 BAM indeed! a really beautiful, mind-blowing scene for first-time learner like me!",True
@billwang1456,2020-09-06T10:49:30Z,1,5:56 Nice illustration,True
@MIZRAIM1984,2020-09-04T10:59:11Z,1,"Mr. Starmer,   Once you mentioned that SVM could be fine for small datasets. Please, could you specify a relevant size - the minimal amount of rows (instances) and the minimal amount of columns (properties) - for application of SVM. Thanks",True
@BabyShaq473,2020-09-04T10:44:25Z,2,It is just unbelievable well explained! For german users: Es ist unfassbar gut erklärt!!,True
@JohnDoe-vr4et,2020-09-03T10:57:51Z,0,"One suggestion for improvement: Make obese red and non-obese green. Because obese is bad and therefore more associated with red (red= danger), while non-obese is ""OK"" and should therefore be green. It takes less mental energy to understand your explanation because this comes intuitively.",True
@dakshays1752,2020-09-02T08:48:14Z,1,BAM,True
@donaldmahaya2689,2020-08-28T03:07:03Z,1,I once was blind but now I see ... higher dimesions,True
@abhimalyachowdhury7835,2020-08-27T14:26:28Z,0,play at 1.25x,True
@adarshghimire2687,2020-08-25T02:36:38Z,1,just awesome 😎,True
@aligerami2111,2020-08-23T08:02:01Z,1,Thank you so much sir,True
@shaantanukulkarni5668,2020-08-22T18:51:47Z,1,Psst!  Its really good BAM,True
@akashrajum3319,2020-08-21T08:59:00Z,1,❤️,True
@signs80,2020-08-19T02:40:01Z,0,"In SVMs, is the slack/margin used only for calculating a more robust linear separator for the dataset? i.e. is any new data you are attempting to classify that may lie within the margin completely unaffected by it and just classified according solely to the side of the SVM hyperplane in which the new point lies?",True
@polmonroig1182,2020-08-18T21:10:48Z,2,Finally I understand SVM 😍😍 Been trying for years...,True
@Star-rd9eg,2020-08-18T06:37:09Z,0,Explained really well!!! I was wondering what the benifit of SVMs are over just using 2 boundary lines to separate data like that?,True
@salahharb3357,2020-08-18T02:52:36Z,2,"i am very new to the machine learning coming from security field, tbh i have found this SVM tutorial is the best ever .. QUADRUPLE BAMMMMM",True
@sniff4643,2020-08-17T15:50:40Z,1,i'm just happy the comments are indicating you get the love you deserve,True
@asfandshakeel8427,2020-08-16T14:50:47Z,2,If only I had a nickle for everytime you said Bam!  Best Explanation btw.,True
@MO-xi1kv,2020-08-13T21:12:12Z,0,"Only because I am a brainlet, but I find it weird obese is green.",True
@llDietryingll,2020-08-13T19:08:39Z,1,Josh is just the best,True
@mahsanafisi2937,2020-08-11T19:23:44Z,2,"Thank you so much for such amazing explanation and illustration, making it easy and intuitive to understand.",True
@applepudding4451,2020-08-11T15:03:01Z,0,Pretty great course!! But the Bam just a little scared me lol,True
@akashsoni5870,2020-08-10T08:41:44Z,0,but why don't we just remove the outlier?,True
@zainabkhan2475,2020-08-09T12:12:39Z,0,"Please make vid series on ANN , still waiting to learn from this channel.",True
@julianguillo5622,2020-08-08T13:27:06Z,0,Just discovered this while looking for a simple explanation of support vector machines. Such an amazing channel! I'm starting a master's degree in biostatistics in September and I can already tell this is going to be of much help. Is there any way to access the slides used in the presentation? It would be great to review them,True
@Arbmosal,2020-08-07T20:53:58Z,0,I'm not sure I understand what the error function for the Soft Margin is. Can somebody explain?,True
@dangieboy1371,2020-08-04T00:41:02Z,0,"What is meant by : ""Its not useful if the number of samples is bigger than the number of samples."". Ehat exactly are the samples?",True
@muditsinghal4191,2020-08-03T06:33:17Z,1,Pssst! StatQuest is best!,True
@AjayTiwari-fn4pz,2020-08-01T20:40:35Z,0,3:45 do you mean that some mice could be long with high weight but not considered obese is that what you mean by outliers in this case ?,True
@RaviShankar-jm1qw,2020-08-01T15:31:01Z,6,I am watching it for the n-th time and everytime I tend to understand the concept better and better. Awesome Josh!,True
@Imdeepmind,2020-08-01T11:04:30Z,1,"Literally the best explanation in the world for SVMs. Amazing work. Subbed your channel, liked the video:)👌",True
@madannikalje760,2020-07-31T20:06:48Z,2,Does svm only works with binary classification ?,True
@kunalarora2059,2020-07-27T22:34:36Z,0,Great explanantion. Thanks. But what happens when i have more than one feature or two features predicting the output? the dot product would be between the corrosponding elements pf two features? in case of linear kernal,True
@EngIlya,2020-07-26T11:00:20Z,0,1) Are kernels trained on the data or use pre-set functions?  2) Cross-validation? Don't we minimize some loss?,True
@ramonmf4358,2020-07-26T00:36:34Z,1,Thanks a lot for the channel!!,True
@fucofucoco,2020-07-22T22:31:11Z,1,You are so so good at teaching and explaining! Your video is really helpful!,True
@arvenebinny,2020-07-22T12:06:48Z,1,Bamtiful!! well explained!,True
@cxjiek,2020-07-20T10:48:38Z,0,I can't seem to understand anything after 15:00,True
@av3499,2020-07-20T09:22:04Z,1,where were you when I was struggling with Machine Learning courses that were Greek & Latin to me (literally filled with Greek & Latin symbols )?,True
@sureshkm,2020-07-20T05:05:38Z,1,Thank you for consistently mentioning the prerequisites!,True
@patrickvimr7812,2020-07-17T10:41:08Z,1,I just love your sense of humor and additionally the simple but very intuitive explanation you have for those things! very recommendable :),True
@donkkey245,2020-07-15T23:43:40Z,0,You are so smart..explaining concepts with visualization is very helpful...thank you! Do you offer deep learning course for computer vision?,True
@Fencerlix,2020-07-15T01:31:44Z,4,"Wow, I'm trying to learn my whole ""Machine Learning"" lecture in one week, because I hadn't much time for it this year due to other lectures which killed my time. You are saving the exam I have next tuesday, this video is MEGA BAM! I will check out more of your videos after finishing this comment.  It must have been a big effort making this, thank you sooo much! I will provocatively send this to my professor and ask him, why he can't explain it like this. BAM!",True
@franconaghetini8587,2020-07-14T01:45:27Z,0,"Such a great job, Josh! Btw, I have a question... hard margins and maximal margins are the same thing? I'm asking this, since both do not allow misclassifications, is that right?",True
@aaryannakhat1842,2020-07-13T10:24:05Z,1,BAM! You are a great teacher. I promise you that I'll donate as soon as I start earning!,True
@malgerx4295,2020-07-13T09:40:11Z,1,best explanation of SVMs i have seen so far. Keep up the good work!,True
@RD19899,2020-07-12T06:31:08Z,1,"i always wanted a teacher like this,after Andrew Ng you are the beta version of him.",True
@eolseegoo9201,2020-07-11T20:34:04Z,2,"In just 20 min, I clearly understand what SVM is, thanks to your wonderful presentation. You are a awesome teacher!",True
@chungyeungvideo,2020-07-10T15:25:31Z,2,"BAM! thank you Josh, i love your explanation. it make Machine Learning a lot easy.",True
@neerureddy2656,2020-07-10T05:11:12Z,0,At the 6:24. Min .. u said we use cross validation to determine how many misclassifications and observations to allow inside  the soft margin.  Are we not checking only the edge vector points for margin?  And how does cross validation apply here??,True
@salamkhalifa,2020-07-09T19:59:05Z,45,I need a refund on all my math/stat/prob courses. I found a gold pot.,True
@user-bz8nm6eb6g,2020-07-09T14:01:32Z,1,Bamnnnnnn!!,True
@rahulmittal9170,2020-07-09T07:36:25Z,0,You should increase the pitch of the voice i tried it with your video it was very funny 😂,True
@satish9367,2020-07-08T17:36:09Z,0,why did you classify non-obese as red dots and obese as green dots? shouldn't it be other way round?,True
@minurapunchihewa4592,2020-07-08T13:47:40Z,0,"Josh, you are the bomb! This explanation is wonderful! I was wondering though, would it be possible for you to share the equations that are used here? Particularly, the equation used to find the relevant support vector classifier by estimating the relationships between the individual points?",True
@duonglamsnr,2020-07-08T02:32:49Z,2,"Wow, I watched this from beginning to the end non-stop!!! Thanks for the clip.",True
@ashugangwar3117,2020-07-06T10:01:49Z,0,"Since, you explained the things very clearly, so Will you please make vedios on neural network and deep learning?",True
@a.a3265,2020-07-05T14:30:24Z,0,"Great, work ,could you please help me If we have the following data X1: 5.1, 4.8,5.7,4.6,5.7,7, 5.9,6.6,6.3,5.6 X2: 3.5,3,3.8,3.1,4.4,3.2,3,2.9,3.3,2.5 X3: 1.4,1.4,1.7,1.5,1.5,4.7,4.2,4.6,4.7,3.9 X4: 0.2,0.1,0.3,0.2,0.4,1.4,1.5,1.3,1.6,1.1 Y: 1,1,1,1,1,2,2,2,2,2 do we draw first?   Then we find  w,b w'x+b= +-1  then we substitute in   I want to apply the following steps Min w= 1/2 ||w||2- αi (yi(w'x+b-1)) W= sum (αi yi xi)  b= Please correct my information",True
@Sneha_Negi,2020-07-04T12:01:58Z,1,wow wow wow.. you are awesome,True
@viertelasiat,2020-07-04T00:15:37Z,0,For the dosage question where too much or too little result in ineffectiveness couldn't we do a transformation by taking the absolute distance from the mean/median of the effective dosages Xnew = |Xold - Xbar| (Xbar = mean of the effective points)? This should then separate the two groups without needing to increase dimensionality.,True
@MaRtYThEBeSt10,2020-07-02T08:49:22Z,2,"OMG thank you for this video, really, thank you. You save my Machine Learning exam!",True
@hiteshahuja5542,2020-06-30T07:21:49Z,1,Hi Josh! Thank you for the wonderful explanation. You are truly a gem :),True
@jaychiang1688,2020-06-29T15:02:47Z,0,The content is really concise and full of key concepts. I just wish that there're fewer BAMs and PSSTs.....,True
@xwtek3505,2020-06-25T10:17:13Z,0,"what does bam mean? Also, what do you do to find the treshold after you do the kernel trick?",True
@JoeDockrill,2020-06-24T17:44:29Z,0,13:35 I think a little bit of pee just came out,True
@dwang2805,2020-06-24T10:22:59Z,1,This is so easy to understand! I think you should make a series called machine learning for kids lol,True
@celsiusfahrenheit1176,2020-06-23T22:34:08Z,0,"what are you doing youtubing, you should be singing",True
@kylefang2377,2020-06-23T21:55:24Z,1,Very clear and helpful!! Thanks!!!,True
@ashimdahal182,2020-06-23T04:29:05Z,1,even a 8th grader will understand this one. nice job man appreciated,True
@yashaswivunnava6699,2020-06-20T14:32:35Z,0,Why is the data being shown in a 3D space when d = 3?  We are only finding the cubes of data points that were on a straight line initially to find the SVC. Cubing data points should give us only 2D plot between data and data^3. Please correct me if I am wrong.,True
@jackyhuang6034,2020-06-18T03:17:46Z,0,"In 6:26, why cross-validation? That does not seem right... Shouldn't it be a grid search with cross-validation?",True
@jihowoo9667,2020-06-18T02:39:34Z,0,"Hello Josh, I saw you've hold a webinar on SVM in python a few weeks ago, would you post that on youtube?",True
@bjornlarsson1037,2020-06-17T19:16:11Z,0,"Amazing job! I have been watching a couple of your videos now, and they are all great. I have just one question. Terminology wise, what is the difference between the support vector machine and the support vector classifier? If I understood it correctly, svc is the actual line (or hyperplane etc.) the classifies new observations depending on which side of the line the new observations are on. But what is actually the SVM(defintion wise) and how is the definition different compared with SVC? Thanks!",True
@vamanieperumal5262,2020-06-16T15:13:22Z,1,"Josh in the language Hindi means fire, passion, and enthusiasm. :) your videos are so filled with awesomeness :) and increases my fervour for P&S :)",True
@mlntdrv,2020-06-16T09:17:20Z,0,"Hi Josh, can we have more than one transformation if the first one didn't work well for separating the data?",True
@mlntdrv,2020-06-16T09:14:51Z,0,"Hi Josh, thanks a bunch, really got the main idea behind SVMs. However, it is still unclear to me why can't we use the data cubed for the 1D->2D transformation. Is it because we might later need the cubed values for an eventual 2D->3D transformation?",True
@webentwicklungmitrobinspan6935,2020-06-15T22:05:01Z,1,i still cant wrap my mind around this phenomenal trick of svm`s.. its just amazing how a seemingly simple solution can be so powerful,True
@rajathav3159,2020-06-15T19:06:13Z,0,"Josh, can u please make a statquest on how the hyperplane is actually calculated (for linear kernel) , when data is 2D ? I've searched a lot but haven't found anything good  :(     Bam or No Bam?",True
@T_Mo271,2020-06-14T07:38:55Z,0,"I was weary of ""Bam"" within two minutes.",True
@saptarshiacharyya1844,2020-06-14T06:03:12Z,0,How does the soft margin play it's role at 14:00 . Can we transform the data into a higher order and use a simple linear regression model instead of a support vector classifier for the example at 14:00 ? Great video btw XD,True
@shahidtufail9762,2020-06-14T02:29:32Z,1,nice video,True
