author,updated_at,like_count,text,public
@bartoszsilski5617,2017-10-17T06:44:03Z,0,"I tried to save a model for MNIST dataset (from previous tutorial) and use it for classification as described here: by saving and restoring session. However I couldn't get neither right nor consistent results.   I read one of the MNIST images:  import cv2 import numpy as np mn = cv2.imread('352.png') mn = cv2.cvtColor(mn,cv2.COLOR_BGR2GRAY) mn2 = np.array(list(mn.flatten()))  and passed it to network:  with tf.Session() as sess:          prediction = neural_network_model(x)     sess.run(tf.global_variables_initializer())     #saver.restore(sess,tf.train.latest_checkpoint('/tmp/'))     saver.restore(sess,""/tmp/model.ckpt"")      result = (sess.run(tf.argmax(prediction.eval(feed_dict={x:[ mn2 ]}),1)))     print(prediction.eval(feed_dict={x:[mn2]}))     print(result)  But the results were varying every run, despite accuracy level ca. 95%. Am I doing something wrong here?",True
@oguzkrcicek1401,2017-10-12T07:35:01Z,0,"Hi, Can I encode the machine learning interface with pythonqt?",True
@teh_shuyguy9794,2017-10-11T07:50:22Z,0,You look like tomato gaming,True
@KSoof3,2017-10-10T23:19:19Z,0,jesse pinkman,True
@harunymail,2017-10-10T11:23:40Z,0,You are my god bro..... Thank you very much,True
@stefan9922,2017-10-08T14:35:39Z,0,"Glad you said that we're not late to the ""party"" if we were to start now.",True
@toughenergy,2017-10-04T10:04:51Z,2,some cool drones in the background,True
@omick16,2017-10-03T14:57:29Z,0,he's cute,True
@nicksot5462,2017-09-30T20:30:15Z,0,This guy is my savior!!!,True
@ahmed.bhewary775,2017-09-23T21:38:32Z,0,"I ma using Visual Stdio 2015 with python , but doesn't work  , and when using pip install it doesn't work and give me error,,,please is there a way to download pandas  and Quadl to my PC ? to work with VS 2015 or python 3.4.3 .... any help",True
@aparthpandey3675,2017-09-22T12:53:40Z,0,can u tell what are the pre-request for  this course,True
@samyobi9636,2017-09-21T18:22:55Z,0,CANADA CANADA CANDAAAA!!,True
@arminoldboy998,2017-09-20T16:56:22Z,3,hi sendtex can u say this tutorial is for who? For whom and with what background ?,True
@Nuhyamin1,2017-09-15T17:49:51Z,0,How do you know so much about python?  Do you have a pythonic brain?,True
@mohammadyunus9020,2017-09-14T15:22:06Z,0,can we do this on python 2.7??,True
@kabirmollik7352,2017-09-13T13:39:32Z,0,I am new..what should i do? if i want  to learn machine learning with python...btw i  have started basic python language .plz reply,True
@neilbryanclosa462,2017-09-11T20:56:31Z,0,This is amazing.,True
@NaniAdupa,2017-09-11T11:29:42Z,0,what is the book you refer on Machine Learning to Me. Thank You.,True
@vijayshaw8066,2017-09-10T13:14:15Z,0,Hindi me video bnaeye new programming language please sir,True
@putin_navsegda6487,2017-09-10T12:56:00Z,0,Thank you!,True
@DeadPool-fx3sq,2017-09-04T19:29:31Z,0,Hey man. Is there any way i could email/call/text you? I have a question about machine learning that is part of a project I want to do,True
@robertc2121,2017-09-01T14:30:40Z,4,"Thank you so much !! Your tutorials are so much better than anything else I have been able to find on Python - that goes for Youtube, Udemy and Lynda. Thank you very much",True
@Bertus_Nel,2017-08-30T11:22:19Z,0,Is that your crypto miners in the back :),True
@himanshuladia9099,2017-08-29T12:12:03Z,0,I watch through whole of your ads just so that you can earn what you deserve!,True
@davidajaba,2017-08-17T18:30:07Z,0,"Thanks! This is amazing! You have done some good work! 😊 from your playlist, I can tell that you have specialized in the field of Programming in Python! I want to specialize in Python too, so how did you learn all that? how did you learn what you know? do you have some book or online courses you recommend us taking? do you have any links to online tutorials? and if I were to watch all your videos from your playlist, in what order should I go to start from beginners to advance? Please tell us please!",True
@missquprison,2017-08-15T12:44:15Z,0,Why all of these are in Python? :| Looks like I got a language to learn... ayyy caramba,True
@keenanburkepitts,2017-08-14T15:55:36Z,0,you are the man,True
@abhijitghosh1787,2017-08-09T04:01:13Z,0,boss.....ur class is fantastic....just share ur knowledge....i am in my learning phase....i want to learn it sir,True
@danielwong7187,2017-08-09T02:01:23Z,0,where can i reach the basic Python3 tutorial?,True
@yashmittal6353,2017-08-05T15:27:48Z,0,"should i go for andrew nag course after this course or before , and ya does this course covers inner working of algorithms ??Also should i take some course on statistics before this.",True
@ashokr4793,2017-08-05T05:47:58Z,0,"Hi I have very  good knowledge on python,Django  but opencv basic knowledge,I can't understand one thing what is the mechaine learning, is it opencv2  belongs to part of the  mechaine learning.please anybody clarify me",True
@user-og7po3ro5n,2017-08-02T03:05:29Z,0,hi how I can find information gain ratio using python ?,True
@thanhvannguyen5787,2017-07-29T10:27:35Z,0,"I cried when I found you, thank for your effort",True
@zainulabdeen6876,2017-07-28T04:13:22Z,0,Hello I saw your video about Python 2 vs Python 3 (Video from 2014) and you told that Python 3 will be future. Is it still good? Should I start with Python 2 or 3? I am mostly into Machine Learning and maybe little bit Image Processing. Thanks,True
@talhatariqyuluqatdis,2017-07-27T13:38:28Z,0,Deep thoughts with Markiplier,True
@kedarnath_grandhe,2017-07-25T17:52:03Z,1,"Hi Harrison,  I'm a new subscriber to your channel and I'm interested in this Data Scientist stuff. Your playlists have pretty much everything but the guide/order which can tell me what to learn first and next ...  I'm halfway through the Python 3 series and I wanna learn pretty much everything you wanna throw at me.. so can you make a video that can serve as an index of what to watch or something like that?  I did some research on what's required to do Data Analysis(include everything a data scientist does) with Python and made it out like this: Don't know how much of this is accurate though  1. Basic Python 2. SciPy Libraries (NumPy, Pandas, Matplotlib, Seaborn, Sckicit Learn) 3. Machine learning",True
@dr.srinivasanramachandran5208,2017-07-25T01:36:39Z,0,"I am more from a 3d graphics background. I love Python and use it for research extensively. But I am fairly new to machine learning. My knowledge of Machine learning is limited to knowing how to pronounce and spell it. My question is about machine learning + 3D triangulated models. Can machine learning be employed to identify body parts like nose, eyes, lips, arms, fingers, etc. on a 3d character model?  Regards, #0K",True
@JagjitBrawler,2017-07-18T18:18:19Z,0,"Ok, I'm going to get a lot of shit for this lol but am I the only one who noticed the bath and body works aromatherapy candle in the background? I am? Ok, I thought so too....   with all seriousness, though I love this series so much and your channel (and the candle)",True
@zappersstudio2978,2017-07-18T11:27:04Z,0,Hey guys I don't have any previous experience or knowledge about python or any other languages.. Could some one say the best video to study python,True
@Dylann8245,2017-07-16T11:03:11Z,1,"""Blob of tar"" != ""Child in blanket""",True
@kaikewesleyreis,2017-07-11T11:41:47Z,0,"I'm starting your course today, the party still going on?",True
@technohubm6014,2017-07-10T16:22:30Z,0,using python can we easily develop web browser extension supervised learning,True
@BipinOli90,2017-07-08T16:19:05Z,0,Have you learned Algorithms and Data Structures being such an amazing self-taught programmer?,True
@linfiz8004,2017-07-07T15:31:55Z,0,amazing,True
@mohamedabbas8556,2017-07-06T14:23:52Z,0,It's Great But i need how to make sentiment analysis using machine learning..Because i'm beginner,True
@josbex1684,2017-07-03T20:09:55Z,0,Que interesante.... Se agradece por anticipado el esfuerzo por publicar el curso....,True
@jwbonnett,2017-07-03T17:13:09Z,0,Is that a Raspberry Pi cluster in the background?,True
@shashvatshukla,2017-06-29T20:34:26Z,0,"Best thing to hear: ""You're not late to the party""",True
@abhinavvisen9598,2017-06-28T16:39:34Z,0,what are the prerequisite i need to start  this tutorial,True
@mariedrapalova7365,2017-06-27T20:50:35Z,0,Does anyone know if he has a gf???? He is hot as hell....,True
@Niti880,2017-06-27T18:42:53Z,0,heart felt condolence to those who down voted this vdo. Hell will always be waiting for them :D,True
@nikkomizutani1291,2017-06-22T16:45:10Z,0,Thank you so much! I wish I didn't pay for that shitty course on Udemy. You are a saviour!,True
@ajayjaykar7833,2017-06-19T14:40:18Z,0,how can it be used in earlier market ? well i don't know pretty much about it yet.,True
@fazlfazl2346,2017-06-17T16:08:01Z,63,I have a Ph.D. in machine learning but I still enjoy your videos :),True
@nishantkaushik8110,2017-06-12T13:31:23Z,0,Would having a weak computer be any hinderence in learning machine learning?   PS Your tutorials are fantastic.,True
@Kim8612,2017-06-12T03:18:09Z,1,i wonder this lecture will cover tensorflow library in python...,True
@yashasgj8096,2017-06-08T16:53:54Z,0,u r a very brilliant person.. plz give me ur contact number....,True
@lasanihussain8810,2017-06-08T07:26:06Z,0,"Sir, I am new to machine learning and have basic working knowledge in Python without any background in sophisticated statistics.Will this machine learning series of 72 videos be helpful to novices like me",True
@kanatsovetov8494,2017-06-07T12:40:38Z,0,"Hello, could you please explain random forest classifier with some practical examples :)",True
@ankitaaarya,2017-06-06T13:09:13Z,135,views on this video: more than 311K views on last video of this series: like 10K waaatt?? why people gave up??,True
@anthonythudium5596,2017-06-06T02:57:31Z,5,Which math is most important for machine learning/deep learning?,True
@manjunaat4470,2017-06-03T11:03:26Z,0,100 % Genuine,True
@wazza8614,2017-06-03T10:28:03Z,0,"I am about to start following these videos, I am under 18 and want to be an AI researcher and developer. I cant wait to start learning.",True
@AnTr3Y,2017-05-31T15:12:05Z,0,best!,True
@bdboyplaysguitar,2017-05-26T17:39:33Z,0,Would it be a problem if I stick with Python 2.7?,True
@shivankpathak4367,2017-05-26T08:54:34Z,0,Can I follow this series using Python 2.7?  (because i am familiar with python 2.7),True
@iLoveTurtlesHaha,2017-05-19T19:44:02Z,0,"Already 2 mins in and I'm liking this vid. I just started learning to code but with C# and I'm trying to get into machine learning as a career but my math is lacking (I plan to fix this). I'm currently enrolled in a university calculus class (I don't know how I got accepted :/) but I like how you listed out the pre-requisites for us. Thanks. Looking forward to learning with you. :) Also, subscribed.",True
@marcp1334,2017-05-19T07:40:14Z,0,"Hi, Have you ever used H2O.ai to make Image recognition?...or do you know how to use H2O.ai for that porpouse.",True
@smallpants,2017-05-17T13:56:38Z,0,I really hope this series earns you a professorship.,True
@coolrunning6269,2017-05-14T04:44:44Z,0,"Hi,sentdex! I learned so many things from your lecture. Is it possible to donate for you? Let me know.. If you publish your own book,I want to buy it..thanks",True
@DataThinkers,2017-05-13T09:05:28Z,0,"all the videos are very helpful, request you to give the answer please, Is it possible to use machine learning in the Internet of Things(IoT) security? how? because of a large amount of data and security attack will occur when IoT become mature.  please give any answer according to your experience sir, thank you. because you are only my source of information.it will surely help in my research. I want to identify different attacks and malicious information and filter it out to prevent security attacks and generate the log. and my device able to learn from information it receives to prevent the future attacks and malicious information. thank you once again.",True
@fonsecapersus9214,2017-05-11T20:01:04Z,23,Can I teach python to teach me python?,True
@dr.ashishsoni6306,2017-05-11T09:14:14Z,0,can you tell me what should be the  minimum hardware requirement for doing machine learning task specially deep learning or CNN,True
@vivekiyer6895,2017-05-10T16:10:39Z,0,+sentdex Which machine learning book would you recommend for a beginner ?,True
@blue1122ian,2017-05-10T00:08:18Z,0,"Love your videos!  Can you please please please make some sort of video on importing scipy.   Not possible to follow along with out it as it causes an error.   I've read many blogs, and most of them just say go dl anaconda.   Can you help out with that?",True
@judezhang1455,2017-05-08T09:44:50Z,0,"nice work, sentdex",True
@SpaceGuy-fd1xx,2017-05-06T07:44:34Z,0,can we build AI like Siri or cortana with machine learning ? PLEASE reply cuz that gonna motivate the shit out of me to watch ur tutorials!,True
@hackrush01,2017-05-03T20:10:48Z,0,"Hey! I will be saving these 72 videos for offline viewing, as I'll be home during my college vacation, where I don't have the best network connectivity. Can anyone tell me in advance like what all resources or libraries do I need to download such as tensorflow, numpy etc. I'll mostly be using GNU/Linux OS though I have Windows 10 on dual boot.",True
@junyiliu9910,2017-04-30T14:11:46Z,1,Wonderful video! I'm translating the subtitle into Chinese now. Thank you sentdex.,True
@devtips3973,2017-04-29T11:49:38Z,0,Can you please share data sets which you used for this course in github?,True
@alexandeap,2017-04-27T12:17:20Z,0,Excellent and thank you for taking part in your valuable time to share your knowledge. Congratulations and continue to teach us more about this fascinating world of artificial intelligence. Rather it would be good to add the translation to Spanish since there are many people in South America and Latin America who are interested in artificial intelligence.,True
@rana31ify,2017-04-26T11:15:51Z,0,"First of all I really appreciate what you are doing from bottom of my heart. Great work and you are  such an inspiration. My question is right now am going through your ML videos ,  can these videos be good for  entering(not winning them but at least to solve and stuff like that) into kaggle competition as you are aware of , and you would suggest anything more to do apart from these.",True
@nirjalpaudel6343,2017-04-23T14:29:36Z,0,there is error on installing sklearn. Should we install some other package for it??,True
@ilkerbzhyk,2017-04-20T17:22:24Z,0,%100 percent new generation programmer. No garbage content absolutely marvelous,True
,2017-04-17T05:02:21Z,0,Only I saw the playlist and I thought:  72 chapter for become a master pokemon in machine learning with python!! Thanks for the dedication in making these interesting videos !,True
@mariacarroll5719,2017-04-09T14:35:05Z,0,Thanks for the videos!,True
@k.satyammishra1302,2017-04-07T03:42:45Z,0,"Hello sir when i am trying to install Scipy and sklearn using pip command  then i found this error message    Command ""c:\users\hsatyam\appdata\local\programs\python\python35-32\python.exe -u -c ""import setuptools, tokenize;__file__='C:\\Users\\Hsat yam\\AppData\\Local\\Temp\\pip-build-jpi3dfyg\\scipy\\setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', ' \n');f.close();exec(compile(code, __file__, 'exec'))"" install --record C:\Users\Hsatyam\AppData\Local\Temp\pip-x4z5cnoa-record\install-reco rd.txt --single-version-externally-managed --compile"" failed with error code 1 in C:\Users\Hsatyam\AppData\Local\Temp\pip-build-jpi3dfyg\sc ipy\  so please tell me how can i solve this problem",True
@gauravchattree5273,2017-04-03T15:57:46Z,0,am i late to party now??,True
@CouncilOfTheLostGoats,2017-04-02T03:34:37Z,0,You haven't even gone to college and you know this much. You're inspiring.,True
@Droobie03,2017-04-01T05:26:19Z,0,omg look at the background I wish I was you.,True
@lakpasherpa8177,2017-03-31T14:02:21Z,4,Thanks man!  Finally I found the best tutorial in Internet which I was searching for whole 6 months. Lucky to have ML course for free and easily.,True
@lisaolbert4740,2017-03-29T21:55:39Z,0,Thank you for your wonderful video and explanation,True
@android-tech-nt2ko,2017-03-28T19:03:49Z,0,hello bro plizze WhatsApp plizzz,True
@harris7915,2017-03-28T14:40:42Z,0,Are you a god? You are really the best machine learning tutor on youtube. Period. ;),True
@milanpaudel9624,2017-03-27T09:16:48Z,0,"oh wow brother, you are great. I am completely mind blown now. Thanks for this, I am coming back after a month when I complete my final... man, I cant wait to learn it.",True
@abhranilbhattacharjee1488,2017-03-24T22:35:25Z,0,"Can you give me the link to learning the basics of python,that you have said in the first half of the video?",True
@viraatprithvi,2017-03-24T09:33:22Z,5,how did you learn so many things at such short period of time ??,True
@akashdwivedi7357,2017-03-24T05:12:17Z,0,"Hello Sentdex, Is there any link where you had put code. I need that for referencing purpose.",True
@amaanahmad7366,2017-03-22T15:57:35Z,0,mate skype plz,True
@ajaysahu1558,2017-03-20T14:11:25Z,0,A good man and a awesome tutor! Loved your series. Keep up good work. Subscribed. Love from India.,True
@asadullahfarooqi254,2017-03-19T08:46:28Z,0,sentdex can you please tell me the name of a book that you like or which you have read?,True
@manalmohammed27,2017-03-13T09:43:39Z,0,Thank u so much . u r awesome,True
@ALLIRIX,2017-03-07T22:59:24Z,0,Where's the simple tutorial he mentions?,True
@padise_s2,2017-03-07T00:18:03Z,0,"Hey Man, You`re as amazing as your videos, i`ll check out every from now. Detail: I`m from Brazil, your videos are so didactic that even i can understand.",True
@DaviiRolim,2017-03-01T15:56:04Z,0,What do i need to learn and where can i find resources (online courses or books) to learn the statistics and linear algebra needed to have better base on machine learning?,True
@15tefera,2017-02-26T01:54:13Z,0,how did you teach yourself machine learning ? care to share the resources for someone who's looking to go into the filed.,True
@techniumunlimited4567,2017-02-13T12:22:51Z,0,"Hi can you tell me - Is there an algorithm of machine learning/deep learning that can refine functions in the code based on what metrics produce the best results?  Say I have funcx(y) that has a bunch of variable actions it can do that I set %'s of, then, it refines those %'s based on what it believes will produce desired outputs?",True
@cyl5207,2017-02-12T10:05:37Z,0,awesome!,True
@FatherNovelty,2017-02-11T15:22:14Z,1,"At the end of the video you mention that you already have some tutorials about using sklearn, I assume you mean ""Scikit-learn Machine Learning with Python and SKlearn"".  Is it better to go through this playlist first and then come over here?  Does the order matter at all?  Will this playlist make the other playlist obsolete/repetitive?  I am mostly trying to prioritize which I should look through first.",True
@abolfazlmeyarian7454,2017-02-05T15:59:58Z,0,i love your teaching man 😃,True
@abolfazlmeyarian7454,2017-02-05T15:59:53Z,0,i love your teaching man 😃,True
@panthera3042,2017-02-04T07:17:42Z,0,Best tutorial 😊,True
@MrApesbathing,2017-02-02T17:17:01Z,0,Do you have any videos or recommendations for using machine learning to build a board game AI? I am trying to use machine learning to build a chess AI,True
@melflo4651,2017-02-02T05:58:13Z,1,"Sir, I thank you for those videos. You are very generous",True
@AS-bv7qu,2017-01-26T13:14:16Z,0,sir i don't know anything about python but i want to learn python for machine learning within 6-7 months .  how should i start? plz reply,True
@naveensuggala7074,2017-01-21T19:13:13Z,0,hi I am unable to download the sklearn,True
@chinonsoemma-ebere676,2017-01-18T13:33:52Z,0,"Hi, please can you send me your email. i want to ask some questions. Thank you. Nice work",True
@yehonatanfranco,2017-01-17T07:29:07Z,0,hey men....thank you!!b the way you need to synchronize your video with your audio...,True
@jonascarvalho7331,2017-01-16T02:25:29Z,0,I don't even know you but I LOVE you so much! thx for this series of videos!,True
@anmolgarg7649,2017-01-13T15:18:12Z,0,when i import sklearn it shows an error ImportError: No module named 'scipy'. I tried pip installing scipy but it shows an error,True
@k0jithemaster927,2017-01-07T13:47:48Z,0,Can you do any rreal freelance work in python to make money or  would you nneed to knnow more than just python? I appreciate any answerrs.,True
@RAJATTHEPAGAL,2016-12-31T22:15:28Z,0,Thanks a lot for these videos. Really thanks a lot :-) .....,True
@mayankbafna3868,2016-12-25T14:07:35Z,0,is it for a beginner? Or I need some programming knowledge?,True
@angelmoma7437,2016-12-12T02:54:19Z,0,What Python version is this tutorial for?,True
@idxiao9748,2016-12-10T12:03:07Z,0,The video is fairly helpful for me to study machine learning ! thanks !,True
@0x1e02,2016-12-08T22:05:47Z,0,you really got to much interesting videos on your channel. but that's why I fuckin love your channel.,True
@timetraveller1237,2016-11-15T02:23:40Z,0,"just visiting your channel already subscribe to your channel and i have a question,  at the end of this will i be able to program a 5 in a row using machine learning?",True
@sabr9906,2016-11-14T08:55:26Z,0,"+sentdex, I haven't started this playlist yet, I've just come here from your NLP playlist, and subscribed as those videos are really good. I used to be questioned often: ""Do I need to know math interpretation of ML, or I can just use some ready Python lib and leave all that heavy calculations to somebody else?"" -- So would like to know your answer for this question. (I always say that at the end of day, you will have to bring those basic theories to understand what the heck you are doing, using Python).  You can also interpret my issue as: ""If you are software engineer who knows Python, do you really need that math. background?""  -- Again, I would suggest to combine these videos with some Andrew Ng's ML tutorial, so newbies could greatly practice with your great tutorials, and understand the theory with math. Thanks again.",True
@Renan-st1zb,2016-11-11T13:26:19Z,0,I have just discovered your channel. Amazing! Thank you so much!!!  Congrats from Brazil!,True
@vaibhavgupta4463,2016-11-06T19:20:17Z,0,"Man, you are great!",True
@TheKarakoune,2016-11-01T15:33:06Z,0,How to use Scikit Learn with another database?,True
@MrSpaceboyy,2016-10-27T00:23:40Z,0,Do i need knowledge about pandas and quandl to understand this series?,True
@kedarnadkarni8781,2016-10-26T19:35:58Z,0,hey sorry just for starters could you tell me? do i have to master python separately or would i be able to get the hang along with the flow of your tutorial videos?,True
@hernandezurbina,2016-10-19T23:09:16Z,0,"hey, I just came across your tutorials. They look attractive, but I was wondering whether I could make the code work if I'm using python 2.7. Cheers!",True
@viraatchandra8498,2016-10-02T13:20:10Z,0,Thanks for sharing your knowledge bro!,True
@DanMossa,2016-09-29T05:52:34Z,0,Your channel is actually the best,True
@j.hanleysmith8333,2016-09-28T06:21:26Z,0,thank you so much,True
@animechannel3000,2016-09-22T03:16:26Z,1,"i have data, whether I have save quandl ?",True
@jogisainath3655,2016-09-16T13:26:33Z,0,Great work bro ...............thanks alot,True
@borgestheborg,2016-09-09T15:30:18Z,1,Could I follow this series using Python 2.7? (That's the one I'm familiar with and I just installed Anaconda for Python 2.7),True
@charlesbriere5276,2016-08-23T15:18:25Z,0,"Any reason why while using your code, my interpreter tells me : df['HL_PCT'] = (df['Adj. High'] - df['Adj. Low']) / df['Adj. Low'] * 100.0 TypeError: list indices must be integers or slices, not str I really don't see why it would not work as on your computer... missing module?",True
@Finite8614,2016-08-20T07:54:45Z,174,Man you are amazing for contributing your knowledge. Thanks for making these,True
@mhehar3yahoo,2016-08-20T07:03:01Z,0,you da man bruh. thanks for this,True
@codercoder2286,2016-08-20T06:59:43Z,0,"Hi , I am new to Machine Learning and would like to know which playlist of sentdex I should follow ... There is one with 47 videos and the other one is 28 videos one which is using Scikit-learn",True
@mamunurrashid5652,2016-08-15T06:51:28Z,0,Thanks......,True
@martinh7544,2016-08-12T23:22:34Z,0,"Hi, Sentdex! Exactly, what mathematical knowledge should I have before Machine Learning? Regards!",True
@harshj84,2016-08-11T06:58:53Z,0,"Hey Harrison, Thanks for awesome videos(y). Any plan for preparing programming spark using python video series ?",True
@SergioArroyoSailing,2016-08-10T06:23:26Z,0,great advanced learning tutorial! great for those who have had previous xp in ml and py :),True
@allaalzoy2010a,2016-08-09T21:10:12Z,0,"Thank you ! !Would you mind answering this question  I'm new to API google prediction, I used it to train and predict the data. Now, I got this link after I executed the predict:  POST https://www.googleapis.com/prediction/v1.6/projects/my-project-1469890899440/trainedmodels/languageIdentification/predict?key={YOUR_API_KEY}  I don't know how to call it and used it on the test data?",True
@nabskarad7650,2016-08-04T19:18:33Z,0,"Hey, For analyzing financial data do you think it is necessary to use  a database software like mySQL to store the data or do you think it's sufficent to use pandas dataframes alone?  Thanks.",True
@rayali5735,2016-08-02T20:28:33Z,0,Hello! Complete newbie. coding for fun.,True
@Guinhulol,2016-07-29T21:49:05Z,0,"Dude, you nailed it!",True
@winecheese2185,2016-07-26T19:47:07Z,0,"I have been struggling with just installing theano for two days and still i couldnt do it. I wanted to learn deep learning so bad. Thank you again Sentdex,you are awesome.",True
@MAYANKSATNALIKABIT,2016-07-26T07:06:04Z,0,"Hey I'm a newbie in machine learning and wanted sort out an issue: What type of problems can be classified under time forecasting problem. Many tutorials begin with predicting stock prices for next few days, so is it a time forecast problem. Also is the Bike sharing Demand question from Kaggle a part of time forecasting question as we are given the demand for some dates and we need to presict demand for upcoming days.",True
@number1gabry,2016-07-21T14:02:35Z,0,best Channel ever,True
@akshaybhatia3611,2016-07-16T18:40:10Z,0,hi...i dont know anything about python but i am interested in learning to make a sentiment analyzer...plz tell me the pre requisites for it..also i know java..can u code a sentiment analyzer in java ?..if yes then any tutorials available,True
@samboboev,2016-07-10T10:40:41Z,0,Dude I am a beginner at learning python. Should  learn these videos now or later?,True
@islamzidanmohammedalalamy9751,2016-07-01T18:38:31Z,2902,stop scrolling through the comments and listen to the guy Edit:damn this is my first top comment on YouTube thanks guys,True
@islamzidanmohammedalalamy9751,2016-07-01T18:35:53Z,0,can I ask you a question how long did it take you to be that good,True
@gpt_prompt,2016-07-01T01:16:41Z,0,"Hi sentdex, I have a question.  print('a' in 'abc')    # result is True  print(True == True)    # result is True  print('a' in 'abc' == True)    # result is False  What is that? looking forward to your answer, thankyou.",True
@knokle83,2016-06-28T23:13:45Z,0,"You are an accelent teacher! Even the hard bits do you manage to explaine easy, and because of that, it´s fun to push the skill limit even further - keep up the good work!",True
@YAakash,2016-06-24T12:05:37Z,0,discovered your channel today..feeling good :D,True
@oliverli9630,2016-06-17T14:19:20Z,0,"When I finished your basics series, I jumped right into this series. But then I felt somewhat lost. So, I decided to go through your sci-kit learn series first. And now, I have no problem at all to go through 1-3 in one evening. So, I'd suggest new comers that.",True
@reemaljaber,2016-06-16T11:16:02Z,0,"i want to learn Deep Learning , should i learn ML first ?",True
@anirudhkasturi2565,2016-06-08T02:00:43Z,8,How could this be more coincidental?  I just got a notification from your channel when I was discussing with my boss at work about ML using python.  Thanks buddy ! Much needed for a good start in this field.  Appreciate all the time and effort you are putting in this for us.,True
@DananJoyo,2016-06-04T19:03:18Z,1,ossuu... sensei...,True
@taarush2875,2016-06-04T06:35:33Z,499,SNOWDEN!!!!,True
@user-ci2wk4fp6z,2016-06-03T08:46:03Z,0,：D,True
@jonathansum9084,2016-06-01T16:32:44Z,0,"anyway, thx for your video!",True
@ghanemimehdi1063,2016-05-26T15:03:23Z,0,"Hi,  I work in a project and i should do machine learning program to learn automatically about clients. i think choose the neural network algorithm for my machine learning but i dont know how to start, and what's the name of the module that allows us to make neural network. if you can do a little video on that :))  Thanks in advance",True
@343clement,2016-05-24T00:58:39Z,0,saw the title and instantly subbed lol,True
@adilyousuf946,2016-05-22T15:20:15Z,0,Hello +sentdex I want to learn opencv library to create android project I am not any clue to learn because there isn't any complete playlist or course on youtube So did you have any idea about this,True
@charlottejames9343,2016-05-21T08:22:57Z,0,Thanks so much for this content!  Just thought I'd let you know - it's spelt 'holistic' :),True
@charlescham2024,2016-05-19T03:02:00Z,0,this is what i wanted to learn. thanks a lot,True
@freshlife08,2016-05-19T00:00:08Z,0,"I want to program a ""personality test"", where I have 50 questions that can be answered from 1 to 5 and then 9 possible results. So a single training set would look like this ""1,5,3,4,3,4,3,3,2,1....,3"" as input and ""0,0,0,0,0,0,1,0,0"" as output. Can this best be done with an ANN or is another strategy better? Thanks.",True
@vishalsheth1888,2016-05-18T13:24:07Z,798,I just proclaimed your channel as the best for advanced learning using Python.,True
@pranavshankar9058,2016-05-13T18:38:23Z,1,"I have to say that you're by far the greatest person for doing this, I just got a research internship at a machine learning center and needed to learn, thanks so much!!",True
@freshlife08,2016-05-09T08:05:01Z,0,"Is it possible to do something like a neural network that is able to come to solutions that are beyond the data that it is trained with? For example human beings can come up with all kind of creativity or inspired thought that is beyond what they learned. Sometimes people call that ""thinking outside the box"". Is something like that possible with AI?",True
@praveenkumarr3491,2016-05-08T06:56:24Z,0,can u correlate with some bioinformatics stuffs...like genomic data analysis,True
@darkseid3225,2016-05-06T02:16:32Z,0,This is awesome. I can't wait for A.I. to create itself with no hands!,True
@sliceslice7996,2016-05-05T21:13:18Z,0,thx for ML man)),True
@icdcom,2016-05-04T11:52:21Z,0,"Hi, I know JavaScript and Java, do I need a dedicated study of python or just learn it alone the way.",True
@asadullahfarooqi254,2016-05-03T16:12:36Z,0,thank you thank you thank you thankyou!!!! very very very much for that tutorials god bless you,True
@user-wq1jf9px7n,2016-05-03T06:06:06Z,0,Wow! Thanks for uploading this! Liked and subscribed! :),True
@rezeneo,2016-05-01T07:28:37Z,15,I'm having difficulties finding a programming job as I'm a self-taught and I was just reading this reddit thread about how no experience self-taught programmer can get a job and I saw you answer and I thought hmm this guy's answer is amazing and he said he has a youtube channel for tutorials so I clicked in and hey I've seen this youtube profile picture somewhere before! turns out I watched some of your python videos a few months back when I first started learning python. Subscribed.,True
@RahulSharma2501,2016-04-26T19:19:47Z,0,Finally! I needed this!,True
@minhuang8848,2016-04-24T23:46:26Z,18,Jesus ma lord! Haven't checked my subscriptions for two weeks and finding your stuff is like a huge Christmas present. You the man!,True
@stannis7656,2016-04-20T13:23:27Z,0,This is gonna be good! You're the man,True
@yqueweaaculiao,2016-04-15T15:39:50Z,0,"Hi man, thank your for your helpful work!!!! I want to know the difference between this tutorial and the tutorial you made before with sklearn. Keep up the good work!",True
@ChaminNalinda,2016-04-14T07:51:25Z,0,The most waited tutorial series.,True
@suileungmak9325,2016-04-14T04:41:28Z,0,I like Machine Learning without Math . Good job,True
@minecraft4life525,2016-04-13T16:35:20Z,0,"Just working on a project that takes advantage of ML, and wasn't really sure where to find good tutorials. THANK YOU!",True
@ashkat4919,2016-04-13T09:19:32Z,0,Glad you're making machine learning series. Thanks a lot in advance.,True
@sabersworn,2016-04-12T23:46:10Z,0,All of this stuff is over my head right now. But hopefully I'll be able to make some progress this summer :),True
@xiaokunxu7593,2016-04-12T17:32:57Z,0,Oculus Rift!,True
@thesmileynoob,2016-04-12T10:19:55Z,1,"hey man, thanks for this. this couldn't have come at a better time!",True
