author,updated_at,like_count,text,public
@Yabroproductions33,2022-01-05T00:30:05Z,1,These are great life skills… you are the expert! No one needs paid propagandist opinions and the free thinker flourishes!,True
@parveltstone8214,2022-01-05T00:25:58Z,1,"Thank you Alex, I really Appreciate the content that you make, Happy New Year",True
@melainenyuyfoninsaikila5812,2022-01-05T00:14:42Z,2,Great content.,True
@paoloplayspadel,2022-01-04T23:29:46Z,1,"Hey, man. Happy 2022. Will you be uploading your review of the Google Data Analytics Certificate soon? I've watched your overview video of the course and would like to hear if you feel the same about the course now that you've gone through it.",True
@chiomakeazor568,2022-01-04T23:11:42Z,3,"Thanks Alex,  You’re really helping the data analytics community   Happy new year 🎆🎊🎈",True
@AllDayWong10,2022-01-04T22:49:30Z,2,"Great information as always! I do have a question where I feel I lack… LinkedIn profile. I have a barebones one that i started 5 years ago as a part of a lay-off form an IT position I had, how would I go about showing my involvement? I can start now but when a recruiter looks at it 3-6 months from now (🤞) will this just hurt me as much as not having one?",True
@harrietdrums,2022-01-04T20:24:36Z,3,"Hi Alex, do you recommend getting the basics of SQL down before moving on to Tableau/Power BI and then Python - or should I get stuck in all at the same time?",True
@FloridaLarper,2022-01-04T20:22:26Z,7,"Another fantastic piece of inspiration Alex! Also, mad respect for creating those free tutorials for the community. You the man❗️",True
@iWinsomeLosesome,2022-01-04T19:51:11Z,7,Thank you! This was absolutely informative.  I was able to complete a six month plan because of your insights.,True
@Masterpiece-zb7ip,2022-01-04T19:21:38Z,1,Thanks Alex for making my data analysis transition journey less tedious and more structured,True
@willrodriguez5203,2022-01-04T19:14:30Z,2,Thanks for the great video Alex!  This definitely helps me plan out how long it will take and what to expect!,True
@dopeboyvid8988,2022-01-04T18:57:52Z,342,Ended up following your roadmap for 6 months last year and I started my analyst job the Monday after graduating college. Thank you so much for these videos Alex!,True
@shivam220,2022-01-04T18:55:05Z,74,"I graduated with my maters in informatics with a concentration in data analytics, but my coursework was not as in depth such as the hardskills. So I started following your videos. Currently I got a job as a project specialist where we use excel to do all our analysis such as vlookups, charts, and pivot tables. But my 2022 goal by December is to land a legit data analyst job. Fingers crossed !",True
@imyeahh,2022-01-04T18:54:07Z,57,"hey Alex! I'm currently a chemistry phd student and I'm looking to transition out asap because I found out that it wasn't for me, and I think data analytics might be the way for me to go. I just wanted to say thank you for all of the help so far! It's super tough changing careers, especially when you really don't know where to start, but you've given me the confidence to take that leap. Thanks so much and I hope your new job is treating you well!",True
@vikasverma4642,2022-01-04T18:53:51Z,2,"Thank you so much, man. I was so confused how to start and where to start.",True
@eduardochacon303,2022-01-04T18:50:15Z,1,"Hello Alex. I have a question. I wanted to become a Data Analyst and use tools such as SQL, Python and Tableu. I am currently a BI Manager, but all my work is Google Sheets/ Excel oriented. How can I implement these tools which are more valuable into my work?",True
@jaberabedin5487,2022-01-04T18:46:07Z,0,Metropolitan areas in North Dakota that you'd recommend? 🙈,True
@averywaite5531,2022-01-04T18:44:41Z,8,"Great video! I'm curious if you recommend taking a solid, short-term internship position prior to accepting the first job. Could this be a good way to boost skills and have something else for the resume? Thanks!",True
@kundansrikanthkaki3123,2022-01-04T18:29:18Z,1,"Hi Alex, in tableau videos let us help to find KPI in datasets",True
@jaberabedin5487,2022-01-04T18:27:11Z,2,"WOW This is GOLD! Alex, are you Jesus?!",True
@ultra332211,2022-01-04T18:01:10Z,2,"You solved my confusion,which visual studio do you use for python?",True
@MavenAnalytics,2022-01-04T17:39:59Z,2,Great advice here Alex!,True
@richardyoung3172,2022-01-04T17:32:35Z,1,Hi Alex. Huge fan of your videos. They're great and I gain a whole load of insight from them. Keep up the great work and all the best for 2020! Love from Bonnie Scotland,True
@marcos.alvarado3990,2022-01-04T17:27:24Z,31,"This video itself is amazing. Add to that the fact that you've already released and are linking to your videos on how to work on each step of the process. All of your content is gold, Alex. Thanks so much for this!",True
@JW-pu1uk,2022-01-04T17:21:34Z,124,"You rock, Alex! I'm a Data Analyst now and utilize SQL + Tableau on the daily. The hardest part about SQL is not the syntax, but applying it to the business problem (I find anyway). I also have learned a bit of Python/Pandas lately as my role is calling for it.",True
@shannonlstephens86,2022-01-04T17:17:28Z,24,Thank you so much for this video. I literally went to bed with anxiety wondering am I on the right path towards a analyst career and you literally listed all of the courses i am actively taking. 🙏🏾🙏🏾🙏🏾🙏🏾💗💗,True
@otofori9802,2022-01-04T17:07:56Z,3,happy new year. i love your content and how you explain things.. can you make a video about data engineering and to compare it with the analyst role?,True
@rolandtetteh6589,2022-01-04T17:00:23Z,51,I’m starting a new job as a data analyst next week. Your channel was definitely a pivotal part of why I got the job so thank you!,True
@CP-db4rm,2022-01-04T16:59:30Z,2,Do you think becoming a data analyst is something suitable for someone in their early 50s?,True
@Thanzin1,2022-01-04T16:52:32Z,3,Thanks Alex. When looking at a lot of data analyst jobs online I see that many employers are asking for a relevant degree + 2 years experience for entry level jobs. Is this a hard or a soft rule? I know that it’s possible to become a data analyst without those requirements but will it be very difficult?,True
@J-the-Rod,2022-01-04T16:41:39Z,1,I decided to jump into tech but was planning on doing the Google IT Support first and transitioning into the analysis route down the road would this be a beneficial to develop productive skills prior?,True
@zeyadmk4484,2022-01-04T16:08:26Z,2,Thank you Alex The info is really helpful and organized.,True
@djb6496,2022-01-04T15:53:26Z,1,"Alex, I am close to finishing Google Cert. Should I also take the IBM cert or would it be too redundant?",True
@bl8413,2022-01-04T15:17:29Z,0,Thank you for the video! Do you have any insight on understanding the prospects for remote Data work for those (like me) who are preparing to graduate and are certainly entry-level?,True
@jayashukla4799,2022-01-04T14:59:52Z,0,What resources did YOU use to learn the skills?,True
@avellian6840,2022-01-04T14:48:26Z,3,"Darn I just paid for the google analytics certificate before seeing this video!  Anyways, thanks for the info <3",True
@jayashukla4799,2022-01-04T14:44:48Z,2,"Thank you, Alex!🙂",True
@wearevenom3645,2022-01-04T14:42:59Z,0,Do companies really recruite without any degree and just the data analytics certification like google claims?,True
@edwincabanii5853,2022-01-04T14:16:30Z,4,"Hi Alex, I hope you are enjoying the new role!  I completed the Google Cert, just finishing up on the capstone.  I am not sure if you would have time to look at it but will send over a link when done.  Will take on the IBM Cert next as the capstone I am completing in R.  Will be working on another project in SQL and then after the IBM Cert I’ll do one in Python as well.  I was your 1000th discord member, I sent you a note there (King eWin).  This is the year I make the switch in roles!",True
@ThePopjonpaul,2022-01-04T14:05:42Z,8,"Hi Alex, Thanks for the great content. How do I retain the information I learned. Say for example, in the first month I learned SQL and I am in the third month learning Python. Most of the time I forget what I learned or tricks I have used to solve SQL problem which lead me to fear failing interviews.",True
@sergioramos3437,2022-01-04T13:57:50Z,1,🙌🙌🙌,True
@danielaldana6957,2022-01-04T13:39:33Z,0,"Hello, Im not legally able to work in USA, should I skip applying for USA companies? Or some just dont care? (Im not in USA)",True
@fpsjohnny3896,2022-01-04T13:20:20Z,975,"Alex I watched a lot of your videos, I just graduated from college this December. Yesterday I was given a job offer as a data analyst and I accepted it. Thank you for these videos, your efforts are appreciated 👍",True
@olcaybolat3452,2022-01-04T12:46:36Z,27,"Hi Alex, thanks for the inspiration ! I'm Currently doing my master's on Statistical Methods and Applications and we have a special Data Analyst Curriculum in Sapienza University at Rome. I've choosed this path because of your videos and your you can do attitude. Thanks a LOT !",True
@danramirz,2022-01-04T12:40:32Z,2,I need to post more often on LinkedIn 😃,True
@danramirz,2022-01-04T12:29:47Z,2,Thanks 😊,True
@KaneGledhill,2022-01-04T12:24:10Z,0,Thoughts on Qlik Sense & SQL vs Tableau?,True
@marcinkrzysztof6084,2022-01-04T12:13:26Z,340,"Hi Alex, I  just became a Data Analyst. Your materials among the others were very helpful. In my case the key aspects were:  1. As you said in video, right skills are a must; 2. Resume (the best option is to ask headhunter, recruiter how it should look); 3. If you think you have some data skills and your resume looks fine DON'T BE AFRAID TO APPLY for the positions within (and slighlty out of) your reach. I got a job even tho I wasn't fully qualified for every requirement. So guys the key rule is to learn and don't underestimate yourself. Fingers crossed for y'all!",True
@AmerikiDork,2022-01-04T12:09:14Z,0,What about R?,True
@perleblanche974,2022-01-04T12:05:12Z,2,Thank you very much.,True
@michelchaghoury870,2022-01-04T11:52:25Z,14,tnx for your help and vids you are helping us a lot I would like to see a real world project SQL Server + python + Power BI/Tableau with real Datasets pleaseee and tnx a lottt keep going,True
@kourtneyalbert2937,2022-01-04T11:49:29Z,2,Great information 👍,True
@awedaoluwanifemi8024,2022-01-04T11:38:02Z,3,Nice video as always Alex 👍🏾👍🏾. Happy new year 🎉,True
@flashdrag11,2022-01-04T11:36:23Z,2,"I currently have a job as a Jr data analyst but the job mostly focus on Excel but basic functions, I been wanting to do a deep dive.",True
@gvinodnair,2022-01-04T11:32:05Z,2,I want to become....🤚,True
@aimenyaugba6892,2022-01-04T11:30:56Z,0,🎉🌅,True
