author,updated_at,like_count,text,public
@urdaibayc,2023-05-22T01:36:44Z,0,I'm happy we are getting more of your videos,True
@washoecreative595,2023-05-22T01:22:47Z,2,By chance I started using ChatGPT in the last two weeks to help get started on a PHP MariaDB project (I'm a complete noob) and also to write a few useful file system utilities in Python.  I find it a pretty effective learning tool.,True
@mamariomiamo5596,2023-05-22T01:16:49Z,1,Really got me at the last prompt😂😂😂,True
@rehmanarshad1848,2023-05-22T00:57:33Z,1,Ayyyyyyyyy the legend is back!  I would never fall in love with Python and Flask if it wasn't for you!,True
@beastgenv,2023-05-22T00:55:13Z,0,Its been awhile 😃,True
@mingp7247,2023-05-22T00:52:36Z,4,I love the ending part! 😂 Corey Schafer is the best python teacher!,True
@RemyDelaCruz,2023-05-22T00:42:22Z,2,"I did some research on it for a college paper, and exactly 100% I encountered the same points to be valid! Great work and glad you got it out to the masses!",True
@o00o00o00,2023-05-22T00:33:49Z,0,woah🎉 look whos back! tada tada da….,True
@mikefenn00,2023-05-22T00:23:20Z,1,Glad to see Corey writes please like I do haha,True
@Bravefsj,2023-05-22T00:21:03Z,0,"very glad to see you back,learn a lot from your pandas series tutorial❤",True
@mdsegara101,2023-05-22T00:15:21Z,2,"Hey Corey, It will be more comfortable to use it inside of vs code , install the extension, more useful, I guess it can read all the files inside the open folder",True
@Max-my6rk,2023-05-22T00:11:01Z,0,King is back! with ChatGPT... made my day!,True
@glennmilsap7467,2023-05-22T00:06:05Z,0,So glad to see you're back at it. Hope all is well with you. You are awesome!,True
@A__SB,2023-05-22T00:02:30Z,0,"Welcome back, Correy!",True
@Analton,2023-05-22T00:02:07Z,0,The king is back!,True
@zohersa,2023-05-21T23:34:18Z,0,My favourite YouTube : Corey is back,True
@watsoncyrusanikwai3888,2023-05-21T23:27:06Z,0,The legend is back...,True
@vincenzonatale8029,2023-05-21T23:26:30Z,1,"Corey Schafer, this video is excellent, as always they are.",True
@karimkohel3240,2023-05-21T22:59:47Z,1,Missed you my man ❤,True
@AyoubSaab7,2023-05-21T22:57:22Z,1,Talk about a legendary finish to the video!,True
@alexramos587,2023-05-21T22:54:56Z,1,Good topic Corey!,True
@tyaprak,2023-05-21T22:51:13Z,0,"Corey Schafer, your regular content updates are expected bro. 😊",True
@tyaprak,2023-05-21T22:51:13Z,0,"Corey Schafer, your regular content updates are expected bro. 😊",True
@TheCouncellor7,2023-05-21T22:51:11Z,35,"Normal or Premium it's just good to have you back Corey, man Python is not the same without your tutorial, welcome back kind sir, awesome tutorial by the way, I use ChatGPT to save on research and stackflow etc, a huge time saver",True
@abdoulayeleye5399,2023-05-21T22:34:58Z,1,"In the end, there he is, the man who helped us to handle with mastery the pandas package.",True
@ugopenuela,2023-05-21T22:32:42Z,0,The king has returned !,True
@patrik6933,2023-05-21T22:30:36Z,1,"Wake up babe, Corey just released a video",True
@streamdr1499,2023-05-21T22:06:26Z,1,"Great to have you back, Corey.  No feedback as I haven't watched it yet...just sending out some good vibes to you before watching this (probably tomorrow now, as it's late over here)",True
@sophiophile,2023-05-21T21:57:09Z,7,"When it comes to things like: * really complicated, multi-level list/dictionary comprehension * refactoring inefficient embedded loops to use stacks/queues * example cases for packages/modules that I haven't used yet but have really poor documentation  I usually just hop on ChatGPT and it saves a lot of time.",True
@johnhillescobar,2023-05-21T21:56:22Z,0,Yay Corey!!!!! You are back!,True
@rubenhernandez-kb4sg,2023-05-21T21:48:15Z,1,"Corey I’m very grateful to you, your videos helped me a lot. Thanks four you Django series❤  welcome back 🎉",True
@jurodz7163,2023-05-21T21:44:24Z,0,"Man, you get me to learn python again. Good to hear from you😊",True
@Nickle314,2023-05-21T21:43:50Z,51,"One thing I periodically do, is to give ChatGPT a class. It then replies with what the class does. Now ask it to critique the class and make suggestions. You can then review them to see if you've missed anything, or if it has any good ideas. For a solo programmer, you can use it as a form of code review.  If you are a team programmer, you can go into a code review prepared.",True
@mikhails2883,2023-05-21T21:36:04Z,9,"As always, concise and highly informative! Thank you, Corey!",True
@michaelsilberg9059,2023-05-21T21:34:10Z,9,Thank you Corey. I've been stalling on starting programming for years and this topic lit a fire under me.,True
@manuelceledon5051,2023-05-21T21:33:08Z,0,I enjoy your video as always. Thanks,True
@Cubin4ik,2023-05-21T21:31:25Z,1,At least it passed the last test perfectly! 😀👍🏻,True
@Cubin4ik,2023-05-21T21:28:58Z,0,Glad to hear from you again! Thanks!,True
@informativecontent4778,2023-05-21T21:28:19Z,0,Love you,True
@lamski3286,2023-05-21T21:14:07Z,2,"The guy who started my coding journey, welcome back Corey!",True
@mehdiseo,2023-05-21T21:12:04Z,0,Hi sir good to see your new videos,True
@nikhilgaikwad9954,2023-05-21T21:04:39Z,0,"How are you, corey? Missed you!",True
@adhamsalama4336,2023-05-21T21:04:31Z,1,Feels good to hear your voice man😊❤,True
@hlomphomota8055,2023-05-21T21:04:11Z,0,Welcome back champion...,True
@adhamsalama4336,2023-05-21T21:01:27Z,0,Heyyyyyyyyy!!!!!!,True
@luelo6681,2023-05-21T20:52:10Z,0,"Maaaan, love you",True
@akiratoriyama1320,2023-05-21T20:45:01Z,3,Corey!!! The legend!!!,True
@grandparick3176,2023-05-21T20:42:10Z,0,Omg I can't believe the king is back. So glad to see your video again. Hopefully you would be uploading more videos from now on.,True
@ramrajecr777,2023-05-21T20:32:05Z,1,The GOAT 🐐 back with stuff needed.,True
@michealnd969,2023-05-21T20:31:20Z,12,"Corey is back, my favourite YouTube tutor. God bless you Man",True
@vijay270886,2023-05-21T19:51:02Z,0,Waiting... Love you...,True
@mohammedhisham464,2023-05-21T19:03:30Z,0,Can’t wait to watch these videos.,True
@saurabhkale4495,2023-05-21T18:42:13Z,0,Waiting...,True
@Lunolux,2023-05-21T18:26:32Z,0,wow well he is back,True
@736939,2023-05-21T18:09:09Z,274,"I can't believe, you're back. 😭",True
@pkn8707,2023-05-21T18:06:53Z,47,"@Corey Schafer,  the only thing I can say is I'm excited for your premiere even more than Mission Impossible and Fast X. Have been waiting for your video for so long. Great to have you back. And the way you share knowledge with so high quality videos, is really commendable. Your git videos had helped me a lot, man. God bless you!!",True
@hilsCyber99,2023-05-21T17:55:45Z,0,whats up corey!!,True
@Cchheettaann,2023-05-21T17:29:05Z,2,Sir if possible make Videos on Solidity (Blockchain),True
@coreyms,2023-05-21T16:52:48Z,279,"Hey everybody. I'm trying something new and would like your feedback after the video is uploaded. I get a LOT of comments each day on older videos and it's impossible for me to answer them all. So today, I'm going to try uploading a YouTube premiere for the first time. The only big difference between a premiere and a regular upload is that I'll be able to hop into a live chat with you all during the launch of the video and do my best to answer questions that way (as long as they're not coming in too quickly). I'll never schedule these premieres far in advance because personally, as a person who watches a lot of YouTube myself, I hate waiting once the premiere is announced. So I'll always schedule these just a few hours before the video is live so that the wait isn't too long. I do this with regular uploads as well because I like to make sure the video is fully processed and that there are no issues. Sooo long story short, I would love your feedback after the video launches today and to let me know if you enjoyed it better than a normal upload, if you were indifferent, or if you weren't a fan of the premiere style.",True
