author,updated_at,like_count,text,public
@tobidegnon4409,2020-02-16T08:44:28Z,0,"Hi, I have a question, it's not about  this video in particular but the structure of a django app in general, where do you think business logic should go in django? what I mean is, when some piece of code is not related to what a view should do, but rather how the core functions of your app works, where should you put that piece of code, for example, I am working on a small project right now and I find myself writing very large views function to create or change objects and I even repeat some part of the code over multiple views, so I was looking for solutions and I read about many things on the internet, things like puting all these business logic in your models, others saying it should go in the managers or even others saying you should write a services.py or utils.py and put all those there, what's your advice on the subject please ?Thank your for this great series.",True
@olegbezrukavnikov,2020-02-16T06:47:54Z,1,Thanks a lot!,True
@devstefancho,2020-02-16T01:37:19Z,0,"21:38 when making Profile, spacing is very important, If your output is not same as Corey, you should check this spacing in Procfile.",True
@derrickk2916,2020-02-12T03:56:59Z,0,"Corey, solid job, but I am confused about your database setting, you did not not update the database in settings.py for postgresql. Or did I miss it? Your github repo still has sqlite3 as well.",True
@shashanksharmadon4295,2020-02-02T03:02:43Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:42Z,0,Awesome bro thanks best video ever.....,True
@shyamgurunath5876,2020-02-01T09:06:54Z,1,Thank You so much,True
@TshepoShere,2020-01-31T13:09:30Z,0,I pushed my code to heroku and it passed all tests but i get application error when i try to visit the generated domain,True
@farrukhatabekov595,2020-01-29T18:24:45Z,3,"thank you Schafer. The rest I will take from here and add some amazing features to this website. This playlist has been a great journay and I successfully followed them. Update: I added a search engine, like/dislike and comments section. I am still working on like/dislike functionality though. You can check it out here. prospello-website.herokuapp.com Thank you, Schafer one more time!!",True
@SamuelLimawan,2020-01-29T02:22:44Z,1,Thanks for this awesome tutorial,True
@aubreydigital,2020-01-17T18:01:13Z,1,u rock  corey!,True
@bigpenguin8457,2020-01-12T06:34:44Z,0,would you please make a video on integrating django extensions with django project,True
@robsonpassos280,2020-01-10T01:25:17Z,0,"Shouldn't Heroku's DEBUG_VALUE environment variable be ""False""?  Why did he put True?",True
@vladislavmoroshan3749,2020-01-08T19:41:55Z,2,"One small correction: git commit message should be in an imperative style, not declarative. E.g correct version: git commit -m ""update STATIC_ROOT"". Or ""add PROCFILE"" Not: ""updated STATIC_ROOT""  or ""added PROCFILE"" Do you see the difference?  Love your series btw!",True
@shyamgurunath5876,2020-01-08T16:24:34Z,1,"Corey,could u please explain how to set a custom domain name for our website when deploying through Heroku.",True
@pjmclenon,2020-01-08T12:55:20Z,0,"hello i had sqlite3 with some pdf docs on my localhost that show up in my admin but when i deploy on heroku even after i created a postgresql DB and i did makemigations, sqlmigrate mywebapp 0001 and mywebapp 0002 , and migrate commands, the pdf docs DO NOT show up in my admin section why?  Lisa",True
@yontenjamtsho1539,2020-01-04T13:49:14Z,0,"I am very thankful for this wonderful tutorial. While running ""git push"" operation, I am getting the following errors: remote: -----> Installing requirements with pip remote:        Invalid requirement: 'Django              2.1'   This is the starting of the error.",True
@tomaszkoscielniak612,2020-01-03T23:17:10Z,0,"I am wondering, because I skipped video with AWS. How much space for files we have on heroku for a single app if we don't use external database such as AWS?   And my second question is, if I set environment variable on Windows, do I need to write value into quotation marks when I want to receive a string ( in case of ""True"", when we set it for DEBUG VALUE ) ? On Mac you edit it in this .bash file so it's simple but on Windows you set it in visual fashion.   PS. Thank you Corey for this amazing tutorial.",True
@pjmclenon,2020-01-02T19:03:09Z,0,hello how do i logout of git version control on my command line?.. how do i reconnect in a new session?..can you kindly explain this i dont inderstand ..Lisa,True
@bigsandip,2020-01-02T14:50:21Z,0,Thank you Corey for everything,True
@TheMatthew173,2019-12-31T17:55:26Z,0,Thank you for video!,True
@mowzlisre3427,2019-12-29T13:19:18Z,0,Hey Corey! Can you make another video for handling static file storage within the django app using whitenoise?,True
@mrshubh101,2019-12-25T13:48:52Z,1,"After deploying, I'm getting Server Error 500. Is there any way we can see the Heroku logs to see what's going wrong?",True
@aminezitoun3725,2019-12-24T12:45:00Z,2,please my static files are not loading any help?,True
@abolfazlmaghsoodi5914,2019-12-23T08:57:17Z,0,hello thanks for all your tutorials.. i learned python and django from you.. could you do tutorial about Django rest_ framework and building a web app using django and react.. thank you.,True
@basheerbasheer2158,2019-12-22T16:54:46Z,0,"This is best course on youtube thank you, Corey. your explanation is awesome. how to change Heroku domain to another one",True
@norbertagu3482,2019-12-21T00:12:38Z,1,"Thank you so much,.. so so much",True
@sahajrajmalla,2019-12-19T03:01:06Z,1,You are the best corey !,True
@thomaz96,2019-12-19T01:03:15Z,4,"Thank you Corey, lots of love and respect for  this amazing django series",True
@VictorOlet,2019-12-17T09:47:33Z,0,"Be careful if you have used both pip and pipenv to install packages! In my case, Heroku was deploying using my  pip.lock file but I haven't updated it in a  long time. So  although my requirements.txt file was current, I kept bumping into errors because Heroku says the packages don't exist. Solved this by pipenv installing from my current requirements.txt file generated by the pip freeze > requirements.txt command (Refer to Corey's Pipenv video for a refresher if unfamiliar). Now my app is successfully deployed. A long but worthwhile learning journey for me!",True
@feifa13,2019-12-17T01:03:17Z,2,"This is the best Django-Heroku tutorial I've come across. Thanks so much Corey, you're a hero!",True
@bentwite3093,2019-12-15T01:32:57Z,0,Thank's for this amazing series @Corey.. can you kindly make a new series about school management systems or update this one with private chat app,True
@himanshusingh2833,2019-12-13T13:55:20Z,0,If your password reset is working on your local machine but not on Heroku server then you can follow this link: https://stackoverflow.com/a/59323480/5279218    It solved my problem of SMTP Authentication Error for /password-reset/ ... hope it might help someone who is following this whole series... And thanks @Corey .. binge watching your series is more meaningful and interesting than Game of Thrones.. really enjoyed it.. learnt a lot of things. Thanks.,True
@antonioochoa3482,2019-12-12T03:07:04Z,0,Such a great tutorial. Thanks Corey 👌🏼,True
@soumyasharma8321,2019-12-11T13:14:07Z,0,"Thank you, sir! It was an awesome series. I finished my project https://django-discussion-blog.herokuapp.com/",True
@franks55,2019-12-10T11:18:47Z,0,"hey thanks for the video, can you show us how to upload image on the post thanks in advance",True
@giandr6636,2019-12-09T02:38:33Z,0,Hello. I had problem with Debug=False. Error (500).  Working ok with debug=True. I believe its a problem with serving static files.  **ps: Problem was href=“{% static ‘app/style.css’ %}” on base.hltm. I changed to href=“static/app/style.css” and it worked.,True
@KushanVora,2019-12-08T07:03:51Z,0,"I am getting this error : ""bash: guincorn: command not found"" But when I run heroku run gunicorn --version, it shows me the installed version.  I tried doing the whole setup on a fresh app on heroku but same issue.",True
@KushanVora,2019-12-07T05:00:16Z,0,"I am running venv I can't install django-heroku It says I need 'psycopg2-binary'  So, I ran pip install psycopg2-binary and then I again ran pip install django-heroku but the error still remains  ""It appears you are missing some prerequisite to build the package from source.          You may install a binary package by installing 'psycopg2-binary' from PyPI.     If you want to install psycopg2 from source, please install the packages     required for the build and try again.""",True
@thomziq,2019-12-04T12:12:35Z,1,Corey! Great Series! Please continue it is great to watch how this application becomes better and better :),True
@mostafaameen1766,2019-12-03T15:56:12Z,1,you're just great 👏👏,True
@alexren2434,2019-11-26T22:44:00Z,0,"For all of you who struggle with not seeing the static files coming through when Debug=False follow this solution carefully, it managed to work for me. https://matthewphiong.com/managing-django-static-files-on-heroku",True
@alexren2434,2019-11-26T22:43:51Z,0,"For all of you who struggle with not seeing the static files coming through when Debug=False follow this solution carefully, it managed to work for me. https://matthewphiong.com/managing-django-static-files-on-heroku",True
@sudonitin,2019-11-08T15:02:12Z,1,"Thanks a lot, Loved your video. Very detailed and well explained.",True
@HansNiemann762,2019-11-03T18:00:38Z,8,"This Video is GOLD ,  Tried so much finding resoureces , landed here , such an awesome video",True
@taihatranduc8613,2019-11-01T11:26:41Z,0,can you upload your file to git hub? I really need that. My program is stuck,True
@shijinap9280,2019-11-01T06:43:07Z,0,please create a tutorial related to django model Audit Trail,True
@varunsharma2200,2019-10-30T03:18:39Z,1,"Awesome, you made things very easy. Thank you.",True
@Ram-ie3by,2019-10-24T09:05:27Z,1,dude your awesome !! thanks a bunch,True
@sarazaky6363,2019-10-21T18:49:28Z,0,"Thanks Coery ,you are awesome. Please make a video for custom domain name in heroku",True
@natalieweishuhn521,2019-10-16T20:25:30Z,0,Having trouble installing django-heroku at around the 38:30 mark.  Anyone else having these issues?,True
@faizzulpa8444,2019-10-15T22:53:25Z,0,"hi, i am stucked with error that says ""No default language could be detected for this app."" after pushing my app to heroku. have been seraching the solution for a day T_T. Please help me ...",True
@mihirtv578,2019-10-15T20:37:53Z,1,"Thank you so so much for sharing the debug parts, was stuck with the same errors as mentioned in  20:00 and managed to fix it. Been looking to debug it for ages !",True
@pedrolopez4555,2019-10-11T20:42:24Z,4,You deserve all of the praise. There is no way I would have been able to do this without your tutorial.,True
@Prithvidiamond,2019-10-08T17:43:12Z,3,"Thank you so much, brilliant video! Got my website up and running in no time",True
@howardgutowitz3519,2019-10-08T01:27:35Z,0,"What I would like to understand is how you would run code on Heroku but use a website-design site like Wix to present the results, so as to get the advantages of both platforms. I can imagine some ways to do it, but there must be best practices and so on, so would love to have your take on the problem. I hope I'm not the only one making this request!",True
@manikandanb8929,2019-10-07T05:40:35Z,0,"Could please help me sir, Now i'm getting ""TemplateDoesNotExist at /login/"" Error.",True
@csofpakistan6680,2019-10-05T12:56:41Z,1,Thank You Soo Much <3,True
@dev-playing-gt,2019-09-29T16:59:39Z,2,Deploying servers in just 1 hour. AWESOME!,True
@dev-playing-gt,2019-09-29T16:28:07Z,0,Is gunicorn something like uWSGI?,True
@TK-vj3gd,2019-09-29T15:24:30Z,2,It is the best video about deploy of the django project all over the youtube.,True
@srvsharma1362,2019-09-26T17:18:05Z,0,Hey. How to push local database to heroku,True
@moilui1664,2019-09-26T15:43:49Z,0,"Awesome serie! if followed all of it, and i really thank you for it! I can't wait to see how to make custom domain names :D  I hope this comment will help this video's referencing with the youtube algorithm.",True
@muhsinkhalif3621,2019-09-24T13:30:31Z,1,Thank you Corey from the bottom of my heart! Your videos are magnific! Congratulations!,True
@leondaz7380,2019-09-24T02:34:50Z,1,"Btw, In windows you can use pip freeze > requirements.txt  too",True
@egae6782,2019-09-23T18:21:19Z,57,"on 40:00 you can also do same ""pip freeze > requirements.txt"" on windows. It works exactly the same",True
@taihatranduc8613,2019-09-22T04:07:33Z,1,thank you so much. you are so awesome. do you know that? You're the best. best of all the best,True
@JamesNjuguna1987,2019-09-16T12:19:30Z,0,Hey man thanks for this series. i was able to create two apps and deploy on heroku. https://tasty-burger-kenya.herokuapp.com/ https://ourpets.herokuapp.com/  Am currently looking at writing unittests and creating pipelines.  Thanks a lot for this,True
@SomeCrazyMen,2019-09-15T20:49:19Z,1,"This is a dope video. Very valuable, I have learned a lot from it. Thank you",True
@f.moynihan7541,2019-09-06T08:46:44Z,1,very good tutorial thanks,True
@InnovativeITPro,2019-09-05T21:30:50Z,0,"Thank you Corey for this tutorials,,, if you can create a full website just like this blog, i will like it more,,,, please! can you do it for us? with django and flask if possible",True
@thetechtalk3695,2019-08-31T11:04:22Z,1,Thanks Man,True
@swapnilsinha7909,2019-08-31T10:20:51Z,8,"Thanks a lot for this tutorial, Corey! Seems like a journey coming to an end :)",True
@adammusaali4906,2019-08-30T12:17:47Z,1,Thank's a lot for this exceptionnel tutorial Mister Corey and for snippet code an the github it's very interressting.Thank's so much,True
@shpazhist,2019-08-27T20:59:53Z,0,"Hi Corey, so does Procfile should be like:  [web: gunicorn django_project.wsgi] or [web: gunicorn wsgi.py] and should this wsgi.py file be stored [inside settings.py folder or inside manage.py folder]?",True
@shpazhist,2019-08-27T18:54:28Z,0,having problem after you pushed Procfile where the Heroku file says [no module named [site.wsgi] ModuleNotFoundError,True
@UrstrulyPrathap,2019-08-27T14:48:55Z,0,"Git push failing with remote rejected: pre-receive hook declined::   How to fix this error--      ! [remote rejected] master -> master (pre-receive hook declined) error: failed to push some refs to 'https://git.heroku.com/mydjangowebapp.git'",True
@seymoreclearly,2019-08-14T15:29:40Z,0,As brilliant as ever!,True
@aleung26,2019-08-11T17:29:58Z,3,"Thanks Corey! You're amazing, love the content.",True
@afternoontiger9319,2019-08-07T12:54:57Z,0,"Hey Corey, I’ve successfully deployed my Django app onto heroku, but I’ve run into a problem. As an admin (python manage.py create Super User) I’m uploading images to my blogging/portfolio app. The images that I upload will be there for about 2 hours and then will disappear. Originally I thought it was due to the app not finding the path, but I made sure that the Media_ROOT is defined and when the app is pushed to heroku, it runs the collectstatcic  command. I’m not sure how to over come this issue.",True
@aurionbaboon2320,2019-08-06T23:18:07Z,2,You are a star Corey thanks for this video!,True
@DanielIzham,2019-08-06T15:11:55Z,4,"I have benefitted so much from these tutorials...Thank you so much Corey!  I have one confusion, since the Heroku repo is our production, shouldn't the DEBUG_VALUE set at 31:26 be changed to False in the end?  Anyways, for beginners, I think deploying using Heroku feels much more intuitive than using Linode although it lacks the flexibility that Linode has (plus it's free :) ).",True
@markanthonyvale6763,2019-08-02T13:27:49Z,0,Question. what if my static folder was inside of pages folder? should I change the static root path or just move my static folder outside of pages folder?  Because my static folder was inside of pages folder. What is the alternative way should I do?,True
@Timo-mo6or,2019-08-02T03:55:14Z,0,"I'd like to add, it's possible to pipe on windows as well :)",True
@Dhamian,2019-07-30T17:34:02Z,0,Is there an advantage to using environment variables instead of the local_settings.py method?,True
@alexanderten5497,2019-07-29T09:02:44Z,0,thanks for your work. i did everything step by step but still  the command ''heroku open'' says i miss flag,True
@viveksrivastava9138,2019-07-28T06:31:10Z,0,What should I write in Procfile if i am using Flask and my package name is flaskblog?,True
@muhsinkhalif3621,2019-07-25T17:02:57Z,0,Ok. My app is staying locally :D,True
@savin1999,2019-07-23T19:14:54Z,0,"in my terminal, python3 manage.py migrate works but heroku run python3 manage.py migrate doesn't work till then all my steps were according to what you had said",True
@liviumircea6905,2019-07-23T17:51:10Z,1,"Corey you did it again ... nice job man ... It didn't worked flawless  because  on my virtual env I had some packages installed with pip while others with pipenv ...I created a new virtual env ,installed all packages with pipen  for requirements files I used this command pipenv lock -r > requirements.txt..and no more headaches ...Thank you man !!!",True
@YeserraHzloglu,2019-07-23T08:07:50Z,4,"I LOVE that you say ""...but if you have any questions about what we covered in this video then feel free to ask in the comment section below and I'll do my best to answer those. And if you enjoy these tutorials and would like to support them then there are several ways you can do that. The easiest ways to simply LIKE the video and give it a thumbs up and also it's a huge help to share these videos with anyone who you think would find them useful. And if you have the means you can contribute through patreon and there's a link to that page in the description section below. Be sure to subscribe for future videos and thank you all for watching."" in every video's end🤣🤣🤣🤣🤣🤣🤣",True
@yaqubhussaini3820,2019-07-21T19:30:50Z,0,"Hi Corey, can you let us know if you will be putting up a series of using Django rest framework?.",True
@jesperjoachimsrensen180,2019-07-21T10:56:19Z,5,"Thanks Corey, Great Tutorial!",True
@shpazhist,2019-07-17T15:58:44Z,0,"Hey Corey, Im super noob and managed to build my website using python and bootstrap for now; however, will I need to deploy images from it to Amazon S3 too if I'd want to deploy my site using Heroku?",True
@barbaracardoso667,2019-07-16T08:11:05Z,12,"I had to do a final project for a programming course and just spand the weeke fallowing your django videos. In the final moment (publication) I was having a crush error and my application didn't work. I'ts turndows thas it was because a seally error on Procfile.Thank you so much!!! I did my firt web site, never had use heroku, django, css,  HTML Javascript ,etc.... I'm very happy with the result, it's not perfect, but I learned a lot.",True
@marcins.1128,2019-07-14T21:45:28Z,0,Thnks for that! For this tutorial: we should also get the knowledge how to shorten the posts' contents in the posts list. For me: I'd really welcome a tutorial on how to manage more sophisticated database relations in Django.,True
@ravikumaroruganti2097,2019-07-12T09:46:22Z,1,This is excellent video on Django deployment.Everything crystal clear!,True
@hasanahz6447,2019-07-11T08:00:38Z,1,"i am getting an error ""not recognized as an internal or external command, operable program or batch file."" when i type heroku in command prompt but when i try to type at git app cli it works. is it ok?",True
@sayyedaamer9243,2019-07-10T06:11:59Z,0,Hey Corey can you please make some videos on how to create a rest api using in django. Thanks you.,True
@negarhosseini8888,2019-07-08T18:25:40Z,0,thank you. I need a custom domain name,True
@CodingHack,2019-07-08T05:03:53Z,0,"in this code admin login successfully but i want user login with model values in django 2.1 how it is possible plz reply   def login(request):  if request.method=='POST':   username1=request.POST['username']   password1=request.POST['password']   user=authenticate(username=username1,password=password1)   if user is not None:    if user.is_active:     dj_login(request, user)     return render(request,""products/dashboard.html"")    else:     print(""user is not active"")   else:    messages.error(request,'Username and Password is invalid')    return render(request,'products/login.html')  else:   return render(request,'products/login.html')",True
@mikev2066,2019-07-06T17:03:50Z,5,"Please, can you talk about making this site multilangual? like ...../en/contacts, ..... /ru/contacts...",True
@shaiqkar,2019-07-04T12:39:03Z,4,Thanks a lot sir. Please show how to add the costum domain,True
@ekshivbhakt2417,2019-06-26T05:24:07Z,0,Cython is missing,True
@olaoluwayemirasheed9986,2019-06-25T23:28:45Z,4,i do not know what is causing it but i keep getting an error 'App crashed' while trying to deploy to heroku.  please help!!,True
@zafarabdurasulov1001,2019-06-23T02:31:32Z,0,Maybe I'm doing something wrong but how come heroku and your project are in the same directory? (I am using windows 10). By default heroku is installed in ProgramFiles and it doesn't see my project,True
@johnnyordonez7070,2019-06-17T22:22:57Z,0,Heroku not serve media files?,True
@wiredcresp6501,2019-06-17T21:32:39Z,1,"I have an ""error  code=h10 desc=""app crashed"" method=get path=""/""""  and don't know what it means",True
@alfredoriverapena8942,2019-06-17T09:19:46Z,1,you didn't show the DATABASES in the settings.py,True
@javedsaifi8871,2019-06-15T16:45:21Z,11,"No words for this video, I really appriciate 👍",True
@ayahalrifai6946,2019-06-14T11:09:35Z,0,Thank you so much corey 🌺 This is first tutorial in youtube i benefited from it  I have question : When i need to update any file in my project how i can update it in heroku ?,True
@StevenTse,2019-06-13T10:35:01Z,1,"great vid, thankyou Corey.  Hopefully one day you can teach how to use postgreSQL on AWS RDS with python on EC2 Linux",True
@utsavrajphunyal5776,2019-06-12T22:28:28Z,0,RelatedObjectDoesNotExist at /profile/ User has no profile.   The profile works on the development but not on the production. Can anybody help me with it?,True
@joeng7424,2019-06-12T06:02:01Z,8,"Just to clarify something, on 44:20 when I type  'python manage.py createsuperuser' --> 'django.db.utils.OperationalError: no such table: auth_user' (an error poped up like that).  So I found out that in 'settings.py', the DATABASES section still using sqlite3: DATABASES = {      'default': {          'ENGINE': 'django.db.backends.sqlite3',          'NAME': os.path.join(BASE_DIR, 'db.sqlite3'),      }  } So I changed to: DATABASES = {     'default': {         'ENGINE': dj_database_url.config(conn_max_age=600, ssl_require=True)     } } --> commit and deploy to heroku again --> re-run 'makemigration', 'migrate', 'createsuperuser' on heroku and then no more errors.",True
@Mirudox,2019-06-07T22:07:54Z,0,my static files are not loading in heroku app. it was able to collect my static files without any errors. But it is not able to render it in my heroku app.,True
@thatsamoore4007,2019-06-05T14:35:17Z,317,"Corey, I first watched this series a couple months ago because I wanted to learn Django for fun. Well since then, I've ended up with a new IT job and decided to build a relatively simple Django app for some of our purposes. The things I learned from this series were invaluable and I even referenced back to some things during development when I forgot how to do them. I just got everything working enough for production today and showed it to my boss. He absolutely loved it. Thank you so much for this wonderful series. I look forward to learning more from you in the future.",True
@abhishekshaji5444,2019-06-05T06:18:56Z,1,create a video on search post using the search bar please,True
@rebornz1988,2019-06-02T10:49:22Z,0,Will there be a tutorial on deploying the app to Google cloud app engine?,True
@webdivinecreativity736,2019-05-31T22:00:04Z,0,"Hi Corey, I follow the process but I end up with Bad request 400 from once I lunch the app, How can I resolve that. I tried now for days",True
@RafaelPereiraNerull,2019-05-24T13:57:48Z,0,"Someone have some troubles with anaconda version? I just get ""push  rejected"" for this.",True
@MahmoudGamal-xe9rv,2019-05-21T17:24:39Z,0,how to add ads in blog,True
@Nadtlener,2019-05-14T13:23:06Z,5,"Hello,  I have a problem with  Procfile file. I created it with proper case sensitivity and proper content: ""web: gunicorn django_project.wsgi"".(django_project - is my django project name)  Then I have put the file in a root folder of my environment. After that I add a file on git, commit changes, and push. Error line from heroku logs --tail --------------------------------------------------------  heroku[router]: at=error code=H14 desc=""No web processes running"" method=GET path=""/"" host=myawesomedjapp.herokuapp.com request_id=0a48158f-b8d4-4cd0-99d6-2a0a3b430218 fwd=""46.134.178.158"" dyno= connect= service= status=503 bytes= protocol=https -------------------------------------------------------- I'm using windows and python 3.7.2. I have also tryied to run local web by heroku adding new Procfile.windows and it does worked.   Does someone have a similar problem?",True
@eduardodelagarza3318,2019-05-14T01:23:37Z,0,"First of all, I really enjoyed this series I think it is a perfect resource for somebody that already knows how to programm and just wants to learn django well and fast. I have 2 questions. First, I didnt see any mention of the postgres database when you deployed to heroku. Will heroku automatically creat one from the django app? Second, I'm not sure if you are informed about this topic but, do you think it is a bad idea to train ai models in heroku queueing them using redis queue?",True
@fiftysoft9617,2019-05-12T10:43:11Z,0,Can you do in next episode restful api example ?,True
@thefamousdjx,2019-05-05T13:45:51Z,0,"I still got the same error even after correcting the STATIC_ROOT, any ideas how to fix this?",True
@juanbetancourt5106,2019-05-05T05:02:55Z,1,Thank you for sharing your knowledge,True
@fakesangas,2019-05-01T13:35:57Z,0,"It's that meaning if : Linux system = Step 1 -- edit "".bash_profile""-> Step 2 --  33.46 , if Window system = Step 1 -- edit environment variables ""https://www.youtube.com/watch?v=IolxqkL7cD8 ""-> Step 2 -- 33.46 ?    Since i ve been using cygwin64 for Linux on window system by following chapter 13 ,  now the newbie like me so confused that the command in cmd follow windows way to get Secrets info ? OR   Linux way to .bash_profile get Secrets info ? Beg someone help",True
@Gigolas88,2019-04-27T16:35:12Z,1,"If you use enviromental variables like this SECRET_KEY = os.environ.get(""SEC_KEY"") And having trouble deploying  app because system cant see this global variable, use  heroku config:add SEC_KEY=xxx I tryed to apply set SEC_KEY, and failed for few hours",True
@anoopkg8681,2019-04-23T19:50:56Z,0,"Thanks , can you please upload a video for google reCaptcha integration with Django",True
@nikhilbhardwaj6055,2019-04-23T14:58:03Z,0,Also make a video on django cookie-cutter Please,True
@Gigolas88,2019-04-17T10:07:52Z,6,"I would gladly see deploying from heroku to another site my man! Thanks for series, they helped very much with django understanding!",True
@arnavsingh0,2019-04-11T05:17:10Z,0,I am unable to set my environment variables permanently on ubuntu 18.04 :(,True
@marissaqjcqmaciashs4456,2019-04-06T08:52:23Z,0,"if you still see heroku logs error page at 25:50, try add gunicorn to requirements.txt, and then git... heroku open",True
@ginopornasdoro3081,2019-04-04T18:17:12Z,1,SSL certificate on heroku?,True
@moe3551,2019-04-02T23:30:16Z,1,"if any one gets an ERROR  that says something like: app not compatible with buildpack. then you need to make a file (with note pad) and call it : ""runtime.txt"". and then inside it write your python version. So like i was using python 3.7.0 and i wrote  : ""python-3.7.0"". And your good to go !!",True
@RebeccaBrunner,2019-04-02T18:58:12Z,2,"I like to keep my management files up one level in a directory, so if you have a nested directory like I had for this project, change your Procfile to web: gunicorn --pythonpath DIRECTORY_NAME PROJECT_NAME.wsgi",True
@RebeccaBrunner,2019-04-02T18:13:21Z,1,FYI pip freeze>requirements.txt creates a file automatically on windows machines as well as unix.,True
@enantios,2019-04-02T17:57:39Z,0,"Thanks Corey, very useful!  I'm trying to apply this to the Flask project in your other series, but I can't figure out what to put in the Procfile... Any tip?",True
@NHKPhotography,2019-04-01T08:04:07Z,0,Totally love this Series. Could you make a video how to mange user's posts and pictures by admin. The content must be approve in the Admin  of the website before others user can see? Thanks You!,True
@niteshrawat576,2019-03-29T19:22:18Z,0,"On setting SECRET_KEY = os.environ.get(""SECRET_KEY"") and pushing to heroku master I get this error --> django.core.exceptions.ImproperlyConfigured: The SECRET_KEY setting must not be empty.",True
@shahidullahmiazi,2019-03-29T05:12:02Z,1,"This tutorial is not finally completed. I hope you would be putting with ""Comment system"".",True
@Canda-fh4xc,2019-03-26T06:00:15Z,0,Thank you Corey...  Can you please  make a video about Browsers Web Push notifications using  django-webpush?,True
@rinturr2013,2019-03-20T12:00:03Z,0,"Hi, am facing an issue everything went fine as guided thanks again for the videos they really did helped a lot:), the issue is after deploying the project in Heroku everything is working fine other than the profile section whenever am trying to access profile it's giving an  ==> Error: RelatedObjectDoesNotExist at /profile/ The user has no profile. can someone help me in this regard",True
@AbhishekKumar-mq1tt,2019-03-16T20:43:37Z,2,Thank u for this awesome video and series,True
@victoradukwu2719,2019-03-16T12:20:50Z,2,"Thanks, Cory, for this wonderful series. Please is it possible we have a tutorial on AWS (maybe EBS or EC2) hosting, too?",True
@danielfinley3935,2019-03-15T23:10:06Z,1,"I really enjoyed this video series but this one has been frustrating as I keep getting different results than what Corey shows. For instance, I'm getting a Template Does Not Exist error after I finally managed to get the Disallowed host error. The template obviously does exist because it worked before in local development as I followed the videos. Does anyone know how to fix this?",True
@danielfinley3935,2019-03-15T23:08:31Z,3,"For those using VSCode as their text editor, you can't create the Procfile from the editor. You have to use the command line to go up into your root directory and create it there with the touch command. Then open Finder and drag it into your VSCode editor so it is in the editor and you can edit the file. Save, add to git and push and the you will have a working Procfile.",True
@tormartinwang941,2019-03-15T17:55:10Z,1,Thank you!,True
@MrAntoAnish,2019-03-13T16:00:56Z,2,Feeling so great having completed this far. Thanks Corey,True
@Khadijanoman328,2019-03-12T07:06:30Z,0,Hey corey please make video on DJANGO REST API Thank you ....,True
@QuoVadis84,2019-03-11T14:33:44Z,0,"It seems that my app deployed with no errors. But the app page is still empty. What could be wrong?  Also, I don't get 'Verifying deploy ... done' line.   D:\temp\YandexDisk\programming\py\nhl_web_app>git push heroku pager_restyling Enumerating objects: 2414, done. Counting objects: 100% (2414/2414), done. Delta compression using up to 4 threads Compressing objects: 100% (2286/2286), done. Writing objects: 100% (2414/2414), 37.19 MiB | 197.00 KiB/s, done. Total 2414 (delta 792), reused 0 (delta 0) remote: Pushed to non-master branch, skipping build. To https://git.heroku.com/nhlstatsomaniacs.git  * [new branch]      pager_restyling -> pager_restyling  And restarted the app later  D:\temp\YandexDisk\programming\py\nhl_web_app>heroku restart -a nhlstatsomaniacs Restarting dynos on ⬢ nhlstatsomaniacs... done  No luck.",True
@LuisYoutubi,2019-03-10T13:51:37Z,2,Thanks!! Definitely the best Django Heroku Deployment video I've seen.,True
@abhishektiwari9561,2019-03-09T10:03:15Z,0,Hey Corey.. Please add few videos on Django Channels.. Your way of explaining things is awesome..,True
@Mrabdulazizbidani07,2019-03-08T09:18:27Z,0,can you please explain how to translate forms and change language,True
@kenmugabi4153,2019-03-05T17:07:13Z,0,finally,True
